"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48928099999","2022-01-01","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  59.0"," 5","  54.8"," 5","9999.9"," 0","928.2"," 5","  3.0"," 5","  2.7"," 5","  3.9","999.9","  79.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"48928099999","2022-01-02","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  61.7"," 4","  54.0"," 4","9999.9"," 0","911.5"," 4","  4.2"," 4","  2.4"," 4","  3.9","999.9","  69.1"," ","  57.7","*"," 0.00","I","999.9","000000"
"48928099999","2022-01-03","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  63.7"," 5","  54.8"," 5","9999.9"," 0","909.2"," 5","  5.7"," 5","  2.4"," 4","  3.9","999.9","  74.3"," ","  53.6"," "," 0.00","I","999.9","100000"
"48928099999","2022-01-04","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  68.9"," 4","  52.9"," 4","9999.9"," 0","908.1"," 4","  7.0"," 4","  2.9"," 4","  3.9","999.9","  76.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"48928099999","2022-01-05","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  62.7"," 5","  49.6"," 5","9999.9"," 0","907.6"," 5","  4.9"," 5","  2.3"," 5","  3.9","999.9","  77.7"," ","  50.2"," "," 0.00","I","999.9","100000"
"48928099999","2022-01-06","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  63.3"," 5","  52.3"," 5","9999.9"," 0","908.1"," 5","  5.7"," 5","  3.5"," 5","  5.8","999.9","  78.4"," ","  47.5"," "," 0.00","I","999.9","100000"
"48928099999","2022-01-07","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  69.5"," 5","  57.9"," 5","9999.9"," 0","909.4"," 5","  4.5"," 5","  5.3"," 4","  7.8","999.9","  81.9","*","  59.0"," "," 0.00","I","999.9","000000"
"48928099999","2022-01-08","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  65.0"," 5","  55.6"," 5","9999.9"," 0","907.9"," 5","  5.5"," 5","  3.5"," 5","  5.8","999.9","  74.3"," ","  54.0"," "," 0.00","I","999.9","100000"
"48928099999","2022-01-09","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.4"," 5","  56.6"," 5","9999.9"," 0","906.5"," 5","  5.9"," 5","  1.6"," 5","  1.9","999.9","  78.8"," ","  56.5"," "," 0.00","I","999.9","100000"
"48928099999","2022-01-10","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.6"," 5","  53.3"," 5","9999.9"," 0","906.0"," 5","  6.6"," 5","  2.9"," 4","  3.9","999.9","  81.0"," ","  54.7"," "," 0.00","I","999.9","100000"
"48928099999","2022-01-11","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  56.7"," 5","  54.5"," 5","9999.9"," 0","909.9"," 5","  0.9"," 5","  3.9"," 5","  5.8","999.9","  59.4"," ","  54.0","*","99.99"," ","999.9","010000"
"48928099999","2022-01-12","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  64.5"," 5","  57.6"," 5","9999.9"," 0","908.7"," 4","  5.1"," 5","  5.4"," 5","  7.8","999.9","  74.8"," ","  53.8"," "," 0.00","I","999.9","000000"
"48928099999","2022-01-13","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  57.6"," 5","  55.6"," 5","9999.9"," 0","909.3"," 5","  0.7"," 5","  5.8"," 4","  7.8","999.9","  61.7"," ","  55.0"," ","99.99"," ","999.9","110000"
"48928099999","2022-01-14","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  63.8"," 5","  57.8"," 5","9999.9"," 0","908.0"," 5","  5.0"," 5","  3.9"," 5","  7.8","999.9","  73.4"," ","  53.6"," "," 0.00","I","999.9","100000"
"48928099999","2022-01-15","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.2"," 5","  57.7"," 5","9999.9"," 0","907.6"," 5","  2.8"," 5","  3.5"," 5","  7.8","999.9","  78.1"," ","  56.1"," "," 0.00","I","999.9","100000"
"48928099999","2022-01-16","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  63.3"," 5","  57.8"," 5","9999.9"," 0","909.5"," 5","  3.0"," 5","  2.7"," 5","  3.9","999.9","  70.7"," ","  60.3","*"," 0.08","E","999.9","010000"
"48928099999","2022-01-17","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  61.2"," 5","  58.6"," 5","9999.9"," 0","909.4"," 4","  1.5"," 5","  1.9"," 5","  1.9","999.9","  64.4"," ","  58.3"," "," 0.99","G","999.9","010000"
"48928099999","2022-01-18","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  60.4"," 5","  51.3"," 5","9999.9"," 0","910.8"," 5","  2.7"," 5","  1.9"," 5","  3.9","999.9","  78.6","*","  50.9"," "," 0.31","G","999.9","000000"
"48928099999","2022-01-19","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  57.2"," 5","  51.9"," 5","9999.9"," 0","908.7"," 5","  1.7"," 5","  3.9"," 5","  5.8","999.9","  61.2"," ","  53.1"," "," 0.00","G","999.9","010000"
"48928099999","2022-01-20","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  58.3"," 5","  55.3"," 5","9999.9"," 0","906.4"," 5","  2.0"," 5","  2.7"," 5","  3.9","999.9","  64.4"," ","  53.6"," "," 0.35","G","999.9","010000"
"48928099999","2022-01-21","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  57.9"," 5","  55.7"," 5","9999.9"," 0","906.0"," 5","  1.0"," 5","  3.1"," 5","  5.8","999.9","  60.8"," ","  55.4"," "," 0.03","G","999.9","010000"
"48928099999","2022-01-22","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  63.5"," 5","  54.5"," 5","9999.9"," 0","903.2"," 5","  3.8"," 5","  4.3"," 5","  7.8","999.9","  75.9"," ","  53.6"," "," 0.28","G","999.9","100000"
"48928099999","2022-01-23","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  62.6"," 5","  50.2"," 5","9999.9"," 0","903.9"," 5","  5.9"," 5","  4.9"," 4","  9.7","999.9","  76.1"," ","  49.5"," "," 0.00","G","999.9","100000"
"48928099999","2022-01-24","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  65.1"," 5","  50.3"," 5","9999.9"," 0","905.0"," 5","  5.1"," 5","  3.5"," 5","  5.8","999.9","  78.8"," ","  47.3"," "," 0.00","I","999.9","100000"
"48928099999","2022-01-25","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  64.7"," 5","  50.3"," 5","9999.9"," 0","905.3"," 5","  5.2"," 5","  2.9"," 4","  3.9","999.9","  79.7"," ","  47.3"," "," 0.00","I","999.9","000000"
