"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801199999","2022-01-01","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  41.3","24","  34.5","24","1020.4","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  51.8","*","  33.3","*"," 0.00","I","999.9","000000"
"99801199999","2022-01-02","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  38.9","24","  33.5","24","1027.1","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  49.6","*","  32.5","*"," 0.00","I","999.9","000000"
"99801199999","2022-01-03","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  43.3","24","  40.6","24","1024.2","24","999.9"," 0","999.9"," 0","  2.6","24"," 13.0","999.9","  54.0","*","  35.8","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-04","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.5","24","  50.8","24","1025.8","24","999.9"," 0","999.9"," 0","  7.4","24"," 13.0","999.9","  58.3","*","  50.0","*"," 0.15","G","999.9","000000"
"99801199999","2022-01-05","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  53.1","24","  51.0","24","1027.5","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  57.7","*","  50.4","*"," 0.01","G","999.9","000000"
"99801199999","2022-01-06","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.5","24","  49.0","24","1022.5","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  58.6","*","  46.8","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-07","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  51.3","24","  49.8","24","1016.4","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  57.4","*","  48.9","*"," 0.00","I","999.9","000000"
"99801199999","2022-01-08","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.9","24","  44.9","24","1020.0","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  57.9","*","  35.8","*"," 0.00","I","999.9","000000"
"99801199999","2022-01-09","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  44.7","24","  42.5","24","1025.8","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  56.8","*","  37.6","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-10","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.6","24","  42.7","24","1031.4","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  61.7","*","  39.2","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-11","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.8","24","  42.2","24","1031.0","24","999.9"," 0","999.9"," 0","  1.8","24","  7.0","999.9","  59.7","*","  37.4","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-12","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.0","24","  44.4","24","1028.1","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  58.8","*","  41.4","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-13","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.9","24","  45.1","24","1026.7","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  59.9","*","  40.5","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-14","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.2","24","  42.9","24","1024.6","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  64.2","*","  36.3","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-15","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.0","24","  43.3","24","1022.7","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  61.3","*","  38.1","*"," 0.00","I","999.9","000000"
"99801199999","2022-01-16","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.1","24","  44.3","24","1021.0","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  60.6","*","  41.4","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-17","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.2","24","  42.7","24","1018.2","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  61.3","*","  36.3","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-18","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.5","24","  42.2","24","1018.5","24","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  60.8","*","  36.3","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-19","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.5","24","  44.5","24","1022.0","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  61.7","*","  37.2","*"," 0.00","I","999.9","000000"
"99801199999","2022-01-20","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.5","24","  44.0","24","1025.3","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  61.9","*","  37.0","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-21","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  50.4","24","  39.3","24","1022.8","24","999.9"," 0","999.9"," 0","  6.7","24"," 22.9","999.9","  66.4","*","  37.0","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-22","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  61.8","24","  27.5","24","1018.8","24","999.9"," 0","999.9"," 0"," 20.2","24"," 29.9","999.9","  68.0","*","  57.7","*"," 0.01","G","999.9","000000"
"99801199999","2022-01-23","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.2","24","  41.1","24","1022.8","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  62.6","*","  35.1","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-24","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.9","24","  41.6","24","1022.0","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  62.4","*","  34.0","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-25","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.5","24","  41.5","24","1017.6","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  65.5","*","  35.2","*"," 0.00","I","999.9","000000"
"99801199999","2022-01-26","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.4","24","  40.9","24","1019.0","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  62.2","*","  37.0","*"," 0.00","I","999.9","000000"
"99801199999","2022-01-27","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.3","24","  39.3","24","1022.2","24","999.9"," 0","999.9"," 0","  2.1","24","  8.0","999.9","  63.1","*","  35.6","*"," 0.00","G","999.9","000000"
"99801199999","2022-01-28","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.7","24","  38.2","24","1025.4","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  61.0","*","  35.2","*"," 0.00","I","999.9","000000"
"99801199999","2022-01-29","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.5","24","  38.3","24","1023.7","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  61.9","*","  32.9","*"," 0.00","I","999.9","000000"
"99801199999","2022-01-30","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.6","24","  38.0","24","1022.3","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  62.2","*","  33.6","*"," 0.00","I","999.9","000000"
"99801199999","2022-01-31","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.9","24","  42.5","24","1022.5","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"99801199999","2022-02-01","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.4","24","  32.6","24","1017.3","24","999.9"," 0","999.9"," 0","  6.1","24"," 19.0","999.9","  61.3","*","  37.6","*"," 0.00","I","999.9","000000"
"99801199999","2022-02-02","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.8","24","  20.1","24","1019.5","24","999.9"," 0","999.9"," 0"," 12.7","24"," 21.0","999.9","  61.3","*","  44.1","*"," 0.00","G","999.9","000000"
"99801199999","2022-02-03","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.6","24","  32.4","24","1022.7","24","999.9"," 0","999.9"," 0","  3.5","24"," 14.0","999.9","  61.5","*","  34.3","*"," 0.00","I","999.9","000000"
"99801199999","2022-02-04","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.0","24","  36.7","24","1027.5","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  61.7","*","  34.2","*"," 0.00","G","999.9","000000"
"99801199999","2022-02-05","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.5","24","  38.8","24","1027.4","24","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  64.6","*","  34.0","*"," 0.00","I","999.9","000000"
