"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32165099999","2022-01-01","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  21.6"," 8","  15.1"," 8","1010.0"," 8","004.0"," 8"," 10.9"," 8"," 14.3"," 8"," 23.3","999.9","  24.3","*","  17.6"," "," 0.02","F","  6.3","011100"
"32165099999","2022-01-02","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  28.9"," 8","  22.1"," 8","1005.8"," 8","000.0"," 8"," 13.0"," 8"," 13.1"," 8"," 21.4","999.9","  33.1","*","  23.0"," "," 0.12","F","  6.7","001000"
"32165099999","2022-01-03","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  18.2"," 8","  13.4"," 7","1002.3"," 8","996.4"," 8","  5.6"," 8"," 14.3"," 8"," 19.4","999.9","  23.9"," ","  15.8"," "," 0.14","F","  6.7","001000"
"32165099999","2022-01-04","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  24.6"," 8","  24.4"," 8"," 998.3"," 8","992.5"," 8","  0.5"," 8"," 24.8"," 8"," 29.1","999.9","  27.1","*","  18.3","*"," 0.98","F","  6.7","001000"
"32165099999","2022-01-05","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  23.0"," 8","  19.6"," 8","1014.5"," 8","008.6"," 8","  2.2"," 8"," 18.9"," 8"," 21.4","999.9","  26.6"," ","  21.2"," "," 0.14","F","  6.3","001000"
"32165099999","2022-01-06","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  22.5"," 8","  19.0"," 8","1018.1"," 7","012.5"," 8","  9.0"," 8"," 10.9"," 8"," 15.5","999.9","  23.5"," ","  21.6"," "," 0.03","F","  5.9","001000"
"32165099999","2022-01-07","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  23.5"," 7","  16.7"," 7","1015.0"," 7","009.0"," 7","  9.6"," 7"," 10.7"," 6"," 15.5","999.9","  25.3"," ","  21.6"," "," 0.02","F","  5.9","101000"
"32165099999","2022-01-08","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  28.2"," 8","  22.6"," 8","1012.8"," 8","007.0"," 8"," 13.4"," 8","  9.0"," 8"," 13.6","999.9","  31.5","*","  24.8","*"," 0.12","F","  7.1","001000"
"32165099999","2022-01-09","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  24.8"," 8","  19.4"," 8","1013.5"," 8","007.6"," 8"," 12.4"," 8"," 10.9"," 8"," 15.5","999.9","  30.4"," ","  22.5"," "," 0.09","F","  6.3","001000"
"32165099999","2022-01-10","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  26.2"," 8","  20.1"," 8","1017.5"," 8","011.6"," 8"," 15.8"," 8","  3.6"," 6","  5.8","999.9","  29.5"," ","  22.3"," "," 0.02","F","  6.7","001000"
"32165099999","2022-01-11","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  31.3"," 8","  27.6"," 7","1006.1"," 8","000.3"," 8"," 12.6"," 8"," 15.8"," 8"," 27.2","999.9","  32.5","*","  28.4","*"," 0.16","F","  8.7","001000"
"32165099999","2022-01-12","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  32.0"," 8","  30.6"," 8"," 978.3"," 8","972.7"," 8","  5.7"," 8"," 13.8"," 8"," 35.0","999.9","  35.1"," ","  29.7"," "," 0.35","F","  7.5","001000"
"32165099999","2022-01-13","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  30.5"," 8","  29.5"," 8"," 980.4"," 8","974.8"," 8","  3.7"," 8"," 11.7"," 8"," 13.6","999.9","  33.6"," ","  28.9"," "," 0.16","F","  7.9","001000"
"32165099999","2022-01-14","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  30.7"," 8","  30.5"," 8"," 987.5"," 8","981.8"," 8","  1.9"," 8"," 19.2"," 8"," 23.3","999.9","  31.8","*","  29.1"," "," 0.31","F"," 11.8","001000"
"32165099999","2022-01-15","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  30.6"," 8","  30.3"," 8","1008.6"," 8","002.9"," 8","  2.5"," 8"," 19.7"," 8"," 23.3","999.9","  31.5"," ","  28.9"," "," 0.11","F"," 12.6","001000"
"32165099999","2022-01-16","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  28.6"," 8","  27.1"," 8","1014.3"," 7","008.0"," 8"," 22.7"," 8","  5.8"," 8"," 11.7","999.9","  30.9"," ","  24.3"," "," 0.04","F"," 12.6","001000"
"32165099999","2022-01-17","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  28.8"," 8","  28.8"," 8","1002.9"," 8","997.0"," 8","  1.9"," 8","  6.6"," 8"," 11.7","999.9","  30.4"," ","  26.8"," "," 0.29","F"," 14.6","001000"
"32165099999","2022-01-18","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  28.6"," 8","  27.8"," 8","1005.5"," 8","999.7"," 8","  7.1"," 8","  6.8"," 8","  9.7","999.9","  30.0"," ","  26.1"," "," 0.04","F"," 15.4","001000"
"32165099999","2022-01-19","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  23.9"," 8","  20.3"," 8","1014.4"," 8","008.5"," 8","  8.1"," 8","  9.5"," 8"," 11.7","999.9","  28.6"," ","  21.7"," "," 0.10","F"," 14.6","001000"
"32165099999","2022-01-20","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  24.9"," 8","  20.5"," 8","1011.5"," 8","005.6"," 8","  7.5"," 8"," 12.6"," 8"," 17.5","999.9","  27.7","*","  22.6"," "," 0.09","F"," 15.0","001000"
"32165099999","2022-01-21","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  27.0"," 8","  25.2"," 8","1012.5"," 8","006.7"," 8","  1.5"," 8"," 18.9"," 8"," 21.4","999.9","  28.2"," ","  25.9"," "," 0.16","F"," 14.2","001000"
