"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31981099999","2022-01-01","43.9666666","133.0666666","188.0","ANUCINO, RS","  -4.2"," 8"," -14.5"," 8","1026.9"," 8","001.3"," 8"," 23.8"," 8","  2.7"," 5","  3.9","999.9","   5.9"," "," -20.9","*"," 0.08","F","  7.9","001000"
"31981099999","2022-01-02","43.9666666","133.0666666","188.0","ANUCINO, RS","  -0.4"," 8"," -11.4"," 8","1021.7"," 8","996.4"," 8"," 31.1"," 8","  2.9"," 6","  3.9","999.9","  14.2"," "," -17.5"," "," 0.01","F","  8.3","000000"
"31981099999","2022-01-03","43.9666666","133.0666666","188.0","ANUCINO, RS","   3.1"," 8","  -8.7"," 8","1020.8"," 8","995.8"," 8"," 31.1"," 8","  3.9"," 6","  5.8","999.9","  16.5"," "," -11.0","*"," 0.00","F","  8.3","000000"
"31981099999","2022-01-04","43.9666666","133.0666666","188.0","ANUCINO, RS"," -10.0"," 8"," -19.5"," 8","1032.4"," 8","006.4"," 8"," 31.1"," 8","  4.5"," 6","  7.8","999.9","   4.1"," "," -24.7"," "," 0.00","F","  8.3","000000"
"31981099999","2022-01-05","43.9666666","133.0666666","188.0","ANUCINO, RS"," -11.5"," 8"," -19.9"," 8","1032.6"," 8","006.5"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9","   6.8"," "," -26.7"," "," 0.00","F","  7.5","000000"
"31981099999","2022-01-06","43.9666666","133.0666666","188.0","ANUCINO, RS","  -8.3"," 8"," -16.3"," 8","1032.4"," 8","006.4"," 8"," 31.1"," 8","  3.1"," 5","  5.8","999.9","   7.9"," "," -17.9"," "," 0.00","F","  7.5","000000"
"31981099999","2022-01-07","43.9666666","133.0666666","188.0","ANUCINO, RS","  -3.5"," 8"," -11.2"," 8","1027.8"," 8","002.2"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","  15.4"," "," -15.7","*"," 0.00","F","  7.5","000000"
"31981099999","2022-01-08","43.9666666","133.0666666","188.0","ANUCINO, RS","   1.9"," 8","  -5.1"," 8","1022.2"," 8","997.1"," 8"," 27.5"," 8","  4.3"," 5","  5.8","999.9","  22.8"," "," -18.0"," "," 0.00","F","  7.5","001000"
"31981099999","2022-01-09","43.9666666","133.0666666","188.0","ANUCINO, RS","  -9.4"," 8"," -17.2"," 8","1028.7"," 8","002.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  10.8"," "," -21.3"," "," 0.00","F","  7.5","000000"
"31981099999","2022-01-10","43.9666666","133.0666666","188.0","ANUCINO, RS","  -5.5"," 8"," -13.5"," 8","1023.4"," 8","997.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  12.9"," "," -16.2","*"," 0.00","F","  7.5","000000"
"31981099999","2022-01-11","43.9666666","133.0666666","188.0","ANUCINO, RS","   0.7"," 8","  -5.2"," 8","1017.6"," 8","992.6"," 8","  4.5"," 8","  3.1"," 7","  5.8","999.9","   5.7"," ","  -3.1"," "," 0.16","F","  8.3","001000"
"31981099999","2022-01-12","43.9666666","133.0666666","188.0","ANUCINO, RS","  -8.8"," 8"," -16.9"," 8","1018.9"," 8","993.2"," 8"," 31.1"," 8","  3.6"," 7","  5.8","999.9","   4.8"," "," -23.1"," "," 0.00","F","  8.3","000000"
"31981099999","2022-01-13","43.9666666","133.0666666","188.0","ANUCINO, RS","   0.9"," 8","  -6.6"," 8","1016.7"," 8","991.6"," 8"," 13.2"," 8","  4.9"," 6","  9.7","999.9","   6.1"," "," -24.7"," "," 0.01","F","  8.7","001000"
"31981099999","2022-01-14","43.9666666","133.0666666","188.0","ANUCINO, RS","  -3.3"," 8"," -11.8"," 8","1024.0"," 8","998.5"," 8"," 31.1"," 8","  4.9"," 4","  7.8","999.9","  11.5"," "," -17.1"," "," 0.00","F","  8.7","000000"
"31981099999","2022-01-15","43.9666666","133.0666666","188.0","ANUCINO, RS","   2.5"," 8","  -4.8"," 8","1021.1"," 8","996.1"," 8"," 23.8"," 8","  2.3"," 6","  3.9","999.9","  14.7"," "," -18.8"," "," 0.04","F","  9.1","001000"
"31981099999","2022-01-16","43.9666666","133.0666666","188.0","ANUCINO, RS","  -0.5"," 8","  -6.3"," 8","1023.5"," 8","998.2"," 8"," 24.4"," 8","  1.9"," 6","  1.9","999.9","  14.9"," "," -14.1"," "," 0.02","F","  9.4","001000"
"31981099999","2022-01-17","43.9666666","133.0666666","188.0","ANUCINO, RS","  -0.5"," 8","  -7.2"," 8","1023.5"," 8","998.3"," 8"," 16.8"," 8","  3.2"," 6","  5.8","999.9","   7.7"," "," -17.7"," "," 0.02","F","  9.4","001000"
"31981099999","2022-01-18","43.9666666","133.0666666","188.0","ANUCINO, RS","   1.8"," 8","  -4.2"," 8","1029.1"," 8","003.8"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9","  10.0"," ","  -6.3"," "," 0.00","F","  9.1","000000"
"31981099999","2022-01-19","43.9666666","133.0666666","188.0","ANUCINO, RS","  -6.4"," 8"," -12.1"," 8","1029.8"," 8","004.0"," 8"," 31.1"," 8","  3.1"," 5","  3.9","999.9","   9.5"," "," -22.0"," "," 0.01","F","  9.1","001000"
"31981099999","2022-01-20","43.9666666","133.0666666","188.0","ANUCINO, RS"," -10.5"," 8"," -16.6"," 8","1033.9"," 8","007.8"," 8"," 31.1"," 8","  3.9"," 4","  5.8","999.9","   7.5"," "," -23.6"," "," 0.00","F","  9.1","000000"
"31981099999","2022-01-21","43.9666666","133.0666666","188.0","ANUCINO, RS","  -8.6"," 8"," -15.7"," 8","1035.1"," 8","009.1"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9","   9.9"," "," -24.0"," "," 0.00","F","  9.1","000000"
"31981099999","2022-01-22","43.9666666","133.0666666","188.0","ANUCINO, RS","  -6.3"," 8"," -13.9"," 8","1031.2"," 8","005.5"," 8"," 31.1"," 8","  3.1"," 5","  5.8","999.9","  13.3"," "," -20.2"," "," 0.00","F","  9.1","000000"
"31981099999","2022-01-23","43.9666666","133.0666666","188.0","ANUCINO, RS","  -4.4"," 8"," -12.7"," 8","1029.5"," 8","003.9"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9","  16.0"," "," -19.5"," "," 0.00","F","  9.1","000000"
"31981099999","2022-01-24","43.9666666","133.0666666","188.0","ANUCINO, RS","  -2.3"," 8"," -10.2"," 8","1028.1"," 8","002.6"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9","  18.9"," "," -16.2"," "," 0.00","F","  9.1","000000"
"31981099999","2022-01-25","43.9666666","133.0666666","188.0","ANUCINO, RS","   3.4"," 8","  -4.5"," 8","1023.3"," 8","998.3"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9","  22.1"," "," -14.3"," "," 0.00","F","  9.1","000000"
"31981099999","2022-01-26","43.9666666","133.0666666","188.0","ANUCINO, RS","   9.0"," 8","   1.6"," 8","1024.6"," 8","999.8"," 8"," 20.4"," 8","  2.4"," 4","  3.9","999.9","  23.7"," ","  -8.1"," "," 0.01","F","  9.4","001000"
"31981099999","2022-01-27","43.9666666","133.0666666","188.0","ANUCINO, RS","   2.0"," 8","  -4.1"," 8","1025.8"," 8","000.6"," 8"," 31.1"," 8","  2.2"," 7","  3.9","999.9","  19.2"," "," -13.9"," "," 0.00","F","  9.1","000000"
"31981099999","2022-01-28","43.9666666","133.0666666","188.0","ANUCINO, RS","   6.5"," 8","  -3.5"," 8","1019.4"," 8","994.6"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9","  18.5"," "," -14.8"," "," 0.00","F","  9.1","000000"
"31981099999","2022-01-29","43.9666666","133.0666666","188.0","ANUCINO, RS","   5.0"," 8","  -3.5"," 8","1017.6"," 8","992.8"," 8"," 23.9"," 8","  4.3"," 5","  5.8","999.9","  15.4"," "," -11.7"," "," 0.01","F","  9.4","001000"
"31981099999","2022-01-30","43.9666666","133.0666666","188.0","ANUCINO, RS","   3.5"," 8","  -4.2"," 8","1020.6"," 8","995.7"," 8"," 31.1"," 8","  3.1"," 5","  3.9","999.9","  17.1"," ","  -8.7"," "," 0.00","F","  9.1","000000"
"31981099999","2022-01-31","43.9666666","133.0666666","188.0","ANUCINO, RS","  -1.8"," 8"," -10.1"," 8","1024.4"," 8","999.0"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9","  16.5"," "," -15.5"," "," 0.00","F","  9.1","000000"
"31981099999","2022-02-01","43.9666666","133.0666666","188.0","ANUCINO, RS","  -0.3"," 8","  -9.5"," 8","1023.2"," 8","997.9"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9","  19.4"," "," -16.6"," "," 0.00","F","  9.1","000000"
"31981099999","2022-02-02","43.9666666","133.0666666","188.0","ANUCINO, RS","  -0.2"," 8","  -8.4"," 8","1023.1"," 8","997.8"," 8"," 31.1"," 8","  2.7"," 5","  5.8","999.9","  19.2"," ","  -9.8"," "," 0.00","F","  9.1","000000"
"31981099999","2022-02-03","43.9666666","133.0666666","188.0","ANUCINO, RS","  -2.0"," 8"," -10.6"," 8","1022.9"," 8","997.6"," 8"," 31.1"," 8","  3.1"," 7","  5.8","999.9","  14.9"," "," -13.2"," "," 0.00","F","  9.1","000000"
"31981099999","2022-02-04","43.9666666","133.0666666","188.0","ANUCINO, RS","  -3.6"," 8"," -12.7"," 8","1019.3"," 8","994.0"," 8"," 31.1"," 8","  4.2"," 7","  5.8","999.9","  12.7"," "," -16.8"," "," 0.00","F","  9.1","000000"
"31981099999","2022-02-05","43.9666666","133.0666666","188.0","ANUCINO, RS","  -6.1"," 8"," -15.5"," 8","1020.9"," 8","995.4"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","   9.3"," "," -18.8"," "," 0.00","F","  9.1","000000"
"31981099999","2022-02-06","43.9666666","133.0666666","188.0","ANUCINO, RS","  -2.0"," 7"," -11.0"," 7","1024.3"," 7","998.9"," 7"," 31.1"," 7","  3.6"," 6","  5.8","999.9","  12.9"," "," -20.0"," "," 0.00","F","  8.7","000000"
"31981099999","2022-02-07","43.9666666","133.0666666","188.0","ANUCINO, RS","   0.5"," 8","  -8.4"," 8","1027.2"," 8","001.9"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9","  18.9"," "," -13.2"," "," 0.00","F","  8.7","000000"
"31981099999","2022-02-08","43.9666666","133.0666666","188.0","ANUCINO, RS","   6.0"," 8","  -3.1"," 8","1027.9"," 8","002.8"," 8"," 31.1"," 8","  2.8"," 7","  5.8","999.9","  27.0"," ","  -5.8","*"," 0.00","F","  8.7","000000"
"31981099999","2022-02-09","43.9666666","133.0666666","188.0","ANUCINO, RS","  12.2"," 8","   3.3"," 8","1026.4"," 8","001.7"," 8"," 31.1"," 8","  2.9"," 6","  5.8","999.9","  36.3"," ","  -4.5"," "," 0.00","F","  8.7","000000"
"31981099999","2022-02-10","43.9666666","133.0666666","188.0","ANUCINO, RS","  15.0"," 8","   8.8"," 8","1024.7"," 8","000.2"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9","  37.9"," ","  -1.7"," "," 0.00","F","  8.7","000000"
"31981099999","2022-02-11","43.9666666","133.0666666","188.0","ANUCINO, RS","  22.5"," 8","  15.0"," 8","1024.4"," 8","000.3"," 8"," 23.8"," 8","  2.4"," 4","  3.9","999.9","  32.5"," ","  -0.2"," "," 0.08","F","  9.4","001000"
"31981099999","2022-02-12","43.9666666","133.0666666","188.0","ANUCINO, RS","   7.5"," 8","   0.0"," 8","1029.1"," 8","004.1"," 8"," 31.1"," 8","  2.9"," 4","  3.9","999.9","  23.5"," "," -10.8"," "," 0.01","F","  9.4","000000"
"31981099999","2022-02-13","43.9666666","133.0666666","188.0","ANUCINO, RS","   0.1"," 8","  -7.6"," 8","1031.3"," 8","005.9"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9","  18.7"," "," -15.7"," "," 0.00","F","  9.4","000000"
"31981099999","2022-02-14","43.9666666","133.0666666","188.0","ANUCINO, RS","   6.4"," 8","   0.3"," 8","1024.8"," 8","999.8"," 8"," 20.4"," 8","999.9"," 0","999.9","999.9","  14.5"," "," -16.6"," "," 0.04","F","  9.8","001000"
"31981099999","2022-02-15","43.9666666","133.0666666","188.0","ANUCINO, RS","  11.1"," 8","   7.5"," 8","1017.3"," 8","992.8"," 8","  1.9"," 8","999.9"," 0","999.9","999.9","  15.8"," ","   8.6","*"," 0.31","F"," 13.8","001000"
"31981099999","2022-02-16","43.9666666","133.0666666","188.0","ANUCINO, RS","   6.9"," 8","   0.4"," 8","1018.4"," 8","993.6"," 8"," 31.1"," 8","  3.1"," 5","  3.9","999.9","  16.3"," "," -10.3"," "," 0.02","F"," 13.8","001000"
"31981099999","2022-02-17","43.9666666","133.0666666","188.0","ANUCINO, RS","   0.5"," 8","  -7.7"," 8","1029.8"," 8","004.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  18.3"," "," -15.0"," "," 0.00","F"," 13.4","000000"
"31981099999","2022-02-18","43.9666666","133.0666666","188.0","ANUCINO, RS","  10.3"," 8","   2.6"," 8","1027.5"," 8","002.8"," 8"," 27.5"," 8","  2.5"," 7","  3.9","999.9","  23.5"," "," -15.3"," "," 0.00","F"," 13.0","001000"
