"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95954099999","2022-01-01","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  61.1","24","  56.5","24","1006.7","24","996.5","24","999.9"," 0","  5.9","24"," 11.1","999.9","  69.1"," ","  56.7","*"," 0.02","G","999.9","010000"
"95954099999","2022-01-02","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  58.7","24","  50.9","24","1010.8","24","000.5","24","999.9"," 0"," 20.0","24"," 26.0","999.9","  64.4"," ","  55.2","*"," 0.00","G","999.9","000000"
"95954099999","2022-01-03","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  57.7","24","  49.9","24","1014.4","24","004.1","24","999.9"," 0"," 14.5","24"," 24.1","999.9","  62.1"," ","  54.0","*"," 0.00","G","999.9","000000"
"95954099999","2022-01-04","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  61.9","24","  55.1","24","1016.7","24","006.4","24","999.9"," 0"," 11.1","24"," 22.9","999.9","  70.5"," ","  53.8"," "," 0.01","G","999.9","010000"
"95954099999","2022-01-05","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  61.4","24","  53.2","24","1016.7","24","006.4","24","999.9"," 0"," 27.9","24"," 35.9","999.9","  67.5"," ","  57.0","*"," 0.24","G","999.9","010000"
"95954099999","2022-01-06","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  63.5","24","  62.1","24","1009.6","24","999.4","24","999.9"," 0"," 25.5","24"," 35.9","999.9","  70.0","*","  56.7"," "," 0.28","G","999.9","010000"
"95954099999","2022-01-07","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  62.6","24","  60.2","24","1008.9","24","998.7","24","999.9"," 0"," 15.5","24"," 24.1","999.9","  71.8"," ","  57.9","*"," 0.00","G","999.9","000000"
"95954099999","2022-01-08","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  59.0","24","  54.6","24","1013.6","24","003.3","24","999.9"," 0"," 17.0","24"," 25.1","999.9","  64.9","*","  56.1","*"," 0.00","G","999.9","000000"
"95954099999","2022-01-09","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  61.0","24","  56.6","24","1016.6","24","006.3","24","999.9"," 0","  6.1","24"," 15.0","999.9","  67.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"95954099999","2022-01-10","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  61.6","24","  54.8","24","1020.8","24","010.4","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  69.4","*","  57.0"," "," 0.00","G","999.9","000000"
"95954099999","2022-01-11","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  63.5","24","  57.7","24","1025.0","24","014.6","24","999.9"," 0"," 11.9","24"," 19.0","999.9","  71.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"95954099999","2022-01-12","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  63.4","24","  54.7","24","1022.8","24","012.4","24","999.9"," 0"," 26.5","24"," 34.0","999.9","  70.2"," ","  59.5","*"," 0.00","G","999.9","000000"
"95954099999","2022-01-13","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  64.3","24","  58.0","24","1012.5","24","002.2","24","999.9"," 0"," 31.0","24"," 34.0","999.9","  70.3"," ","  59.4"," "," 0.29","G","999.9","010000"
"95954099999","2022-01-14","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  64.1","24","  62.7","24","1002.8","24","992.6","24","999.9"," 0"," 21.8","24"," 31.1","999.9","  65.7"," ","  61.5"," "," 0.22","G","999.9","010000"
"95954099999","2022-01-15","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  60.4","24","  57.1","24","1005.6","24","995.5","24","999.9"," 0"," 12.9","24"," 20.0","999.9","  65.1"," ","  58.5","*"," 0.02","G","999.9","000000"
"95954099999","2022-01-16","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  62.5","24","  56.5","24","1007.2","24","997.0","24","999.9"," 0","  7.3","24"," 14.0","999.9","  67.5"," ","  57.9","*"," 0.00","G","999.9","000000"
"95954099999","2022-01-17","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  60.2","24","  51.3","24","1012.8","24","002.5","24","999.9"," 0"," 17.9","24"," 24.1","999.9","  65.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"95954099999","2022-01-18","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  58.9","24","  51.1","24","1021.0","24","010.6","24","999.9"," 0"," 15.3","24"," 25.1","999.9","  64.9"," ","  54.0","*"," 0.04","G","999.9","000000"
"95954099999","2022-01-19","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  62.2","24","  53.5","24","1030.1","24","019.6","24","999.9"," 0"," 14.2","24"," 19.0","999.9","  68.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"95954099999","2022-01-20","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  63.1","24","  54.2","24","1030.1","24","019.6","24","999.9"," 0"," 20.2","24"," 24.1","999.9","  69.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"95954099999","2022-01-21","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  64.8","24","  58.1","24","1026.3","24","015.9","24","999.9"," 0"," 21.7","24"," 27.0","999.9","  71.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"95954099999","2022-01-22","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  65.7","24","  59.3","24","1020.5","24","010.1","24","999.9"," 0"," 24.7","24"," 28.9","999.9","  72.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"95954099999","2022-01-23","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  67.1","24","  59.8","24","1015.0","24","004.7","24","999.9"," 0"," 22.8","24"," 28.0","999.9","  73.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"95954099999","2022-01-24","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  66.5","24","  59.7","24","1011.4","24","001.1","24","999.9"," 0"," 16.7","24"," 26.0","999.9","  75.9"," ","  59.4","*"," 0.00","G","999.9","000000"
"95954099999","2022-01-25","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  68.5","24","  61.8","24","1011.9","24","001.6","24","999.9"," 0"," 14.9","24"," 28.0","999.9","  76.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"95954099999","2022-01-26","-40.6666666","144.6833333","561.0","CAPE GRIM, AS","  67.4","24","  62.2","24","1009.7","24","999.4","24","999.9"," 0"," 31.4","24"," 35.9","999.9","  74.5"," ","  48.2"," "," 0.01","G","999.9","010000"
