"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72287493134","2022-01-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  52.5","24","  39.9","24","1015.0","18","007.7","24","  9.7","24","  0.8","24","  5.1","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  52.0","24","  28.0","24","1024.4","24","017.6","24"," 10.0","24","  1.5","24","  4.1","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  51.3","24","  29.4","24","1022.2","24","015.4","24"," 10.0","24","  1.2","24","  6.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  50.7","24","  40.2","24","1023.3","24","016.5","24"," 10.0","24","  0.2","24","  2.9","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.3","24","  42.9","24","1019.6","24","012.9","24","  8.2","24","  0.5","24","  4.1","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.8","24","  44.3","24","1015.0","24","008.4","24","  8.2","24","  0.1","24","  2.9","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  52.7","24","  47.7","24","1012.8","15","006.6","24","  3.8","24","  0.1","24","  2.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72287493134","2022-01-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.5","24","  46.9","24","1015.8","21","008.9","24","  7.0","24","  1.1","24","  5.1","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72287493134","2022-01-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.4","24","  40.3","24","1021.6","24","014.9","24","  7.5","24","  0.1","24","  2.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.8","24","  31.5","24","1025.6","24","019.0","24","  9.6","24","  1.2","24","  5.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.2","24","  25.4","24","1023.8","24","017.2","24"," 10.0","24","  1.0","24","  4.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-12","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.5","24","  27.3","24","1022.7","24","016.1","24","  9.9","24","  0.5","24","  4.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-13","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.6","24","  34.4","24","1021.8","24","015.2","24","  9.8","24","  0.5","24","  2.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-14","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.4","24","  42.2","23","1019.4","24","012.9","24","  9.8","24","  0.5","24","  4.1","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-15","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.1","24","  42.3","24","1019.8","24","013.2","24","  9.7","24","  0.4","24","  4.1","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72287493134","2022-01-16","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  65.1","24","  36.1","24","1018.3","24","011.8","24"," 10.0","24","  1.3","24","  4.1","999.9","  75.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72287493134","2022-01-17","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.5","24","  48.1","24","1017.2","23","010.8","24","  8.9","24","  0.7","24","  4.1","999.9","  75.0"," ","  57.0"," "," 0.03","G","999.9","010000"
"72287493134","2022-01-18","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.9","24","  52.7","24","1017.4","21","010.9","24","  8.7","24","  0.6","24","  4.1","999.9","  64.9"," ","  55.9"," "," 0.15","G","999.9","000000"
"72287493134","2022-01-19","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.6","24","  51.2","24","1020.0","21","013.4","24","  7.8","24","  0.7","24","  4.1","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-20","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.9","24","  43.8","24","1022.2","24","015.6","24","  8.0","24","  1.1","24","  6.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-21","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.6","24","  43.3","24","1018.1","24","011.5","24"," 10.0","24","  0.5","24","  4.1","999.9","  69.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72287493134","2022-01-22","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.4","23","  20.9","23","1015.5","22","009.0","23"," 10.0","23","  2.6","22","  8.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-23","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.1","22","  26.2","22","1019.6","22","013.1","22"," 10.0","22","  1.6","22","  7.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-24","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.1","23","  35.2","21","1018.2","21","011.6","21"," 10.0","23","  0.9","21","  4.1","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-25","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.8","23","  46.7","23","1015.2","22","008.5","23","  7.7","23","  0.6","23","  6.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-26","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.0","24","  40.2","24","1018.0","24","011.3","24","  7.6","24","  0.2","24","  2.9","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-27","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.9","23","  28.6","23","1020.2","23","013.6","23"," 10.0","23","  0.9","23","  4.1","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-28","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.4","24","  31.2","24","1022.9","24","016.3","24","  9.8","24","  1.2","24","  6.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-29","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.7","22","  15.5","22","1020.3","22","013.7","22","  9.9","22","  0.7","22","  2.9","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-30","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.7","23","  26.1","22","1019.3","22","012.4","22"," 10.0","23","  1.2","21","  4.1","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-01-31","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.3","23","  41.6","22","1019.9","23","013.3","22","  9.7","23","  0.1","23","  2.9","999.9","  63.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72287493134","2022-02-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.2","22","  48.0","22","1013.3","17","006.6","22","  7.1","22","  1.0","21","  5.1","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.0","18","  39.9","18","1012.7","18","006.1","18","  8.6","18","  0.2","18","  2.9","999.9","  64.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72287493134","2022-02-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.0"," 9","  19.9"," 9","1022.6"," 8","015.7"," 8"," 10.0"," 9","  1.1"," 8","  2.9","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.7","21","  30.9","21","1025.9","20","019.1","20"," 10.0","21","  0.8","20","  4.1","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.3","20","  23.9","20","1023.2","20","016.5","20","  9.8","20","  0.8","20","  4.1","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.6","18","  33.4","17","1020.3","16","013.6","16"," 10.0","18","  0.0","17","999.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.4","18","  28.0","17","1023.8","17","017.2","17"," 10.0","18","  0.2","16","  2.9","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.0","21","  23.1","21","1021.5","21","014.9","21"," 10.0","21","  1.5","20","  4.1","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.3","24","  31.3","22","1017.9","21","011.3","21"," 10.0","24","  0.5","22","  5.1","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  68.4","24","  31.7","24","1016.3","24","009.8","24"," 10.0","24","  0.8","24","  4.1","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  66.2","24","  37.3","24","1015.7","24","009.2","24"," 10.0","24","  0.4","24","  2.9","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-12","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  67.0","24","  34.8","24","1016.8","24","010.4","24"," 10.0","24","  1.0","24","  5.1","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-13","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  68.4","24","  29.1","24","1020.4","24","013.9","24"," 10.0","24","  1.2","24","  5.1","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-14","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.8","24","  34.9","24","1018.2","24","011.7","24"," 10.0","24","  0.7","23","  5.1","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-15","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.6","24","  49.1","24","1012.0","20","005.4","24","  9.4","24","  2.8","24","  8.0"," 15.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72287493134","2022-02-16","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.3","24","  33.2","24","1012.3","24","005.7","24"," 10.0","24","  2.1","24","  8.0","999.9","  64.0"," ","  46.0"," "," 0.06","G","999.9","000000"
"72287493134","2022-02-17","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.1","24","  39.0","24","1021.3","24","014.6","24"," 10.0","24","  1.2","24","  5.1","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-18","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.0","24","  26.6","24","1023.1","24","016.4","24"," 10.0","24","  1.6","23","  6.0","999.9","  70.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72287493134","2022-02-19","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.7","24","  33.0","24","1019.1","24","012.4","24"," 10.0","24","  1.1","24","  6.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-20","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.4","24","  47.1","24","1015.1","21","008.5","24","  8.5","24","  1.1","24","  7.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-21","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.9","24","  45.5","24","1014.1","22","007.5","24"," 10.0","24","  1.5","24","  5.1","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-22","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.1","24","  42.0","24","1014.7","21","008.1","24"," 10.0","24","  2.2","24","  9.9"," 24.1","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-23","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  49.8","24","  31.8","24","1013.8","24","007.1","24"," 10.0","24","  3.2","23","  7.0"," 15.0","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-24","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  48.5","24","  20.0","24","1022.2","24","015.4","24"," 10.0","24","  2.0","24","  8.9","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-25","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  50.7","24","  26.1","24","1022.2","24","015.4","24"," 10.0","24","  1.3","23","  5.1","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-26","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.9","24","  27.9","24","1023.4","24","016.7","24"," 10.0","24","  1.0","24","  6.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-27","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.8","24","  20.2","24","1024.4","24","017.8","24"," 10.0","24","  0.9","23","  6.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72287493134","2022-02-28","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.6","24","  24.4","24","1019.9","24","013.2","24","  9.9","24","  0.7","24","  4.1","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
