"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94974099999","2022-01-01","-42.1986111","145.17","19.3","CAPE SORELL, AS","  82.8","22","  56.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  93.9","*","  63.0"," "," 0.00","G","999.9","000000"
"94974099999","2022-01-02","-42.1986111","145.17","19.3","CAPE SORELL, AS","  78.1","14","  58.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","14","999.9","999.9","  99.5"," ","  66.6","*"," 0.00","G","999.9","000000"
"94974099999","2022-01-03","-42.1986111","145.17","19.3","CAPE SORELL, AS","  82.4","11","  55.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","11","999.9","999.9"," 103.6"," ","  72.1","*"," 0.00","G","999.9","000000"
"94974099999","2022-01-04","-42.1986111","145.17","19.3","CAPE SORELL, AS","  85.0","22","  55.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  99.7"," ","  70.9","*"," 0.00","G","999.9","000000"
"94974099999","2022-01-05","-42.1986111","145.17","19.3","CAPE SORELL, AS","  84.8","13","  60.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","13","999.9","999.9","  96.3","*","  78.3","*"," 0.00","G","999.9","000000"
"94974099999","2022-01-06","-42.1986111","145.17","19.3","CAPE SORELL, AS","  75.7","17","  68.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","17","999.9","999.9","  97.3","*","  71.1","*"," 0.51","G","999.9","010000"
"94974099999","2022-01-07","-42.1986111","145.17","19.3","CAPE SORELL, AS","  78.3","24","  69.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  94.8","*","  69.1","*"," 0.13","G","999.9","010000"
"94974099999","2022-01-08","-42.1986111","145.17","19.3","CAPE SORELL, AS","  78.7","24","  71.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  92.3","*","  68.9"," "," 0.18","G","999.9","000000"
"94974099999","2022-01-09","-42.1986111","145.17","19.3","CAPE SORELL, AS","  88.0","19","  68.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","19","999.9","999.9","  96.1","*","  72.3"," "," 0.00","G","999.9","000000"
"94974099999","2022-01-10","-42.1986111","145.17","19.3","CAPE SORELL, AS","  85.7","21","  69.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  96.6","*","  75.0"," "," 0.00","G","999.9","000000"
