"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61036099999","2022-01-04","14.2","1.45","210.0","TILLABERY, NG","  80.9"," 4","  38.6"," 4","1013.2"," 4","989.4"," 4","  5.3"," 4","  6.0"," 4","  9.9","999.9","  85.8"," ","  75.6","*"," 0.00","I","999.9","000000"
"61036099999","2022-01-05","14.2","1.45","210.0","TILLABERY, NG","  77.4"," 7","  36.1"," 7","1013.2"," 7","989.5"," 7","  5.0"," 7","  3.7"," 7","  6.0","999.9","  88.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-06","14.2","1.45","210.0","TILLABERY, NG","  77.4"," 7","  36.5"," 7","1012.4"," 7","987.8"," 7","  5.5"," 7","  4.3"," 7","  8.0","999.9","  88.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-07","14.2","1.45","210.0","TILLABERY, NG","  81.2"," 5","  33.6"," 5","1012.1"," 5","988.4"," 5","  6.2"," 5","  3.2"," 5","  8.0","999.9","  90.9"," ","  69.8","*"," 0.00","I","999.9","000000"
"61036099999","2022-01-08","14.2","1.45","210.0","TILLABERY, NG","  73.9"," 4","  29.9"," 4","1012.6"," 4","988.8"," 4","  6.2"," 4","  2.0"," 4","  4.1","999.9","  90.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-09","14.2","1.45","210.0","TILLABERY, NG","  77.5"," 5","  20.8"," 5","1012.2"," 5","988.5"," 5","  6.2"," 5","  3.6"," 5","  8.0","999.9","  90.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-13","14.2","1.45","210.0","TILLABERY, NG","  82.4"," 7","  31.6"," 7","1012.8"," 7","989.2"," 7","  6.2"," 7","  2.3"," 7","  4.1","999.9","  96.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-14","14.2","1.45","210.0","TILLABERY, NG","  81.8"," 7","  34.1"," 7","1013.9"," 7","990.3"," 7","  6.2"," 7","  4.0"," 7","  8.0","999.9","  95.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-15","14.2","1.45","210.0","TILLABERY, NG","  80.7"," 7","  31.7"," 7","1013.4"," 7","989.7"," 7","  6.2"," 7","  3.8"," 7","  6.0","999.9","  93.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-16","14.2","1.45","210.0","TILLABERY, NG","  78.0"," 7","  30.6"," 7","1014.0"," 7","990.2"," 7","  6.2"," 7","  2.6"," 7","  6.0","999.9","  90.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-17","14.2","1.45","210.0","TILLABERY, NG","  76.0"," 7","  23.5"," 7","1015.7"," 7","991.9"," 7","  4.4"," 7","  7.7"," 7","  9.9","999.9","  86.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-18","14.2","1.45","210.0","TILLABERY, NG","  72.2"," 6","  19.4"," 6","1017.9"," 6","993.9"," 6","  6.2"," 6","  6.7"," 6"," 12.0","999.9","  83.5","*","  60.4"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-19","14.2","1.45","210.0","TILLABERY, NG","  72.9"," 7","  21.3"," 7","1017.0"," 7","992.9"," 7","  3.8"," 7","  6.6"," 7","  9.9","999.9","  84.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-20","14.2","1.45","210.0","TILLABERY, NG","  73.5"," 7","  25.7"," 7","1016.4"," 7","992.4"," 7","  5.7"," 7","  6.3"," 7"," 12.0","999.9","  84.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-21","14.2","1.45","210.0","TILLABERY, NG","  74.5"," 6","  22.7"," 6","1015.1"," 6","991.1"," 5","  5.0"," 6","  4.0"," 6","  8.0","999.9","  84.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-22","14.2","1.45","210.0","TILLABERY, NG","  75.8"," 6","  19.8"," 6","1015.2"," 6","991.2"," 6","  6.2"," 6","  4.7"," 6","  9.9","999.9","  87.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-23","14.2","1.45","210.0","TILLABERY, NG","  76.9"," 6","  21.8"," 6","1014.5"," 6","990.6"," 6","  6.2"," 6","  4.7"," 6","  8.0","999.9","  87.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-24","14.2","1.45","210.0","TILLABERY, NG","  77.6"," 6","  23.0"," 6","1013.8"," 6","989.9"," 6","  6.2"," 6","  5.0"," 6","  8.0","999.9","  88.5"," ","  63.1"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-25","14.2","1.45","210.0","TILLABERY, NG","  77.4"," 5","  21.3"," 5","1013.8"," 5","990.0"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  86.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-26","14.2","1.45","210.0","TILLABERY, NG","  77.6"," 6","  17.5"," 6","1012.5"," 6","988.7"," 6","  3.9"," 6","  8.3"," 6"," 15.9","999.9","  87.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-27","14.2","1.45","210.0","TILLABERY, NG","  76.9"," 5","  23.6"," 5","1013.2"," 5","989.4"," 5","  4.2"," 5","  7.2"," 5"," 15.9","999.9","  86.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-28","14.2","1.45","210.0","TILLABERY, NG","  78.2"," 6","  27.7"," 6","1013.5"," 6","989.7"," 6","  2.6"," 6","  8.0"," 6"," 12.0","999.9","  87.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-29","14.2","1.45","210.0","TILLABERY, NG","  79.4"," 6","  21.4"," 6","1014.9"," 6","991.1"," 6","  4.1"," 6","  8.6"," 6"," 15.9","999.9","  89.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-30","14.2","1.45","210.0","TILLABERY, NG","  81.0"," 6","  18.5"," 6","1014.0"," 6","990.9"," 6","  6.2"," 6","  8.4"," 6"," 12.0","999.9","  91.2"," ","  64.2"," "," 0.00","I","999.9","000000"
"61036099999","2022-01-31","14.2","1.45","210.0","TILLABERY, NG","  79.3"," 6","  20.5"," 6","1014.3"," 6","990.6"," 6","  5.2"," 6"," 10.0"," 6"," 15.9","999.9","  89.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-01","14.2","1.45","210.0","TILLABERY, NG","  74.6"," 4","  22.9"," 4","1013.9"," 4","990.1"," 4","  5.3"," 4","  3.0"," 4","  8.0","999.9","  87.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-02","14.2","1.45","210.0","TILLABERY, NG","  78.3"," 6","  24.4"," 6","1013.3"," 6","989.5"," 6","  6.0"," 6","  3.7"," 6","  8.0","999.9","  88.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-03","14.2","1.45","210.0","TILLABERY, NG","  80.2"," 6","  19.9"," 6","1013.9"," 6","990.1"," 6","  5.0"," 6","  7.6"," 6"," 15.9","999.9","  89.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-04","14.2","1.45","210.0","TILLABERY, NG","  77.9"," 5","  20.9"," 5","1014.4"," 5","990.6"," 5","  4.7"," 5","  5.6"," 5"," 12.0","999.9","  86.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-05","14.2","1.45","210.0","TILLABERY, NG","  77.4"," 6","  21.9"," 6","1014.1"," 6","990.2"," 6","  3.3"," 6","  8.7"," 6"," 18.1","999.9","  87.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-06","14.2","1.45","210.0","TILLABERY, NG","  78.5"," 5","  26.5"," 5","1013.1"," 5","989.3"," 5","  1.7"," 5","  7.6"," 5"," 15.9","999.9","  88.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-07","14.2","1.45","210.0","TILLABERY, NG","  80.0"," 6","  29.9"," 6","1012.6"," 6","988.8"," 6","  2.7"," 6","  3.3"," 6","  9.9","999.9","  90.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-08","14.2","1.45","210.0","TILLABERY, NG","  82.3"," 6","  24.5"," 6","1012.4"," 6","988.8"," 6","  3.1"," 6","  5.7"," 6"," 12.0","999.9","  92.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-09","14.2","1.45","210.0","TILLABERY, NG","  84.2"," 6","  22.3"," 6","1012.0"," 6","988.5"," 6","  5.6"," 6","  3.4"," 6","  6.0","999.9","  96.8","*","  68.0"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-10","14.2","1.45","210.0","TILLABERY, NG","  83.8"," 7","  22.2"," 7","1011.3"," 7","987.8"," 7","  6.2"," 7","  4.6"," 7"," 12.0","999.9","  97.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-11","14.2","1.45","210.0","TILLABERY, NG","  82.7"," 7","  28.3"," 7","1009.8"," 7","986.3"," 7","  6.2"," 7","  2.9"," 7","  6.0","999.9"," 100.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-12","14.2","1.45","210.0","TILLABERY, NG","  83.0"," 7","  33.4"," 7","1009.7"," 7","986.3"," 7","  3.5"," 7","  4.0"," 7"," 12.0","999.9","  96.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-13","14.2","1.45","210.0","TILLABERY, NG","  82.7"," 7","  37.9"," 7","1010.2"," 7","986.7"," 7","  2.5"," 7","  2.3"," 7","  6.0","999.9","  97.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-14","14.2","1.45","210.0","TILLABERY, NG","  84.3"," 7","  39.9"," 7","1010.6"," 7","987.2"," 7","  5.3"," 7","  0.6"," 7","  4.1","999.9","  97.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-15","14.2","1.45","210.0","TILLABERY, NG","  83.6"," 7","  40.2"," 7","1010.5"," 7","987.1"," 7","  6.2"," 7","  1.7"," 7","  4.1","999.9","  99.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-16","14.2","1.45","210.0","TILLABERY, NG","  84.5"," 6","  38.3"," 6","1010.2"," 6","986.8"," 6","  6.0"," 6","  1.7"," 6","  6.0","999.9"," 100.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-17","14.2","1.45","210.0","TILLABERY, NG","  87.2"," 7","  39.5"," 7","1008.0"," 7","984.7"," 7","  6.2"," 7","  2.0"," 7","  6.0","999.9"," 102.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-18","14.2","1.45","210.0","TILLABERY, NG","  89.9"," 6","  38.8"," 6","1008.1"," 6","984.9"," 6","  6.2"," 6","  1.4"," 6","  4.1","999.9"," 102.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-19","14.2","1.45","210.0","TILLABERY, NG","  87.4"," 7","  28.1"," 7","1009.3"," 7","986.1"," 7","  4.3"," 7","  4.3"," 7","  8.0","999.9","  99.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"61036099999","2022-02-20","14.2","1.45","210.0","TILLABERY, NG","  84.9"," 6","  24.0"," 6","1012.0"," 6","988.7"," 6","  2.8"," 6","  6.3"," 6"," 12.0","999.9","  95.4","*","  73.0"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-21","14.2","1.45","210.0","TILLABERY, NG","  82.7"," 7","  20.4"," 7","1012.4"," 7","988.9"," 7","  1.6"," 7","  3.4"," 7","  8.0","999.9","  94.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-22","14.2","1.45","210.0","TILLABERY, NG","  84.3"," 7","  15.2"," 7","1012.0"," 7","988.5"," 7","  4.7"," 7","  7.2"," 7"," 12.0","999.9","  96.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-23","14.2","1.45","210.0","TILLABERY, NG","  85.2"," 7","  17.2"," 7","1011.6"," 7","988.2"," 7","  6.2"," 7","  3.7"," 7","  8.0","999.9"," 100.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-24","14.2","1.45","210.0","TILLABERY, NG","  86.6"," 7","  23.4"," 7","1010.7"," 7","987.3"," 7","  6.2"," 7","  4.2"," 7","  9.9","999.9"," 102.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"61036099999","2022-02-25","14.2","1.45","210.0","TILLABERY, NG","  87.7"," 7","  27.4"," 7","1010.2"," 7","986.9"," 7","  5.9"," 7","  3.1"," 7","  8.0","999.9"," 101.3"," ","  74.8"," "," 0.00","I","999.9","000000"
