"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99772999999","2022-01-01","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  72.8","24","9999.9"," 0","1005.9","24","999.9"," 0","999.9"," 0"," 14.5","24"," 20.0","999.9","  74.5","*","  71.4","*"," 0.00","I","999.9","000000"
"99772999999","2022-01-02","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  55.6","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0"," 21.0","24"," 31.1","999.9","  76.5","*","  37.8","*"," 0.00","I","999.9","000000"
"99772999999","2022-01-03","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  39.9","24","9999.9"," 0","1030.1","24","999.9"," 0","999.9"," 0"," 15.7","24"," 25.1","999.9","  47.7","*","  35.4","*"," 0.00","I","999.9","000000"
"99772999999","2022-01-04","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  52.7","23","9999.9"," 0","1024.0","23","999.9"," 0","999.9"," 0","  7.3","23"," 14.0","999.9","  62.1","*","  45.7","*"," 0.00","I","999.9","000000"
"99772999999","2022-01-05","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  65.0","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  7.9","24"," 14.0","999.9","  66.2","*","  62.4","*"," 0.00","I","999.9","000000"
"99772999999","2022-01-06","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  68.6","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.9","999.9","  70.2","*","  66.7","*"," 0.00","I","999.9","000000"
"99772999999","2022-01-07","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  51.1","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0"," 17.0","24"," 22.0","999.9","  64.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99772999999","2022-01-08","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  67.6","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0"," 19.2","24"," 22.9","999.9","  74.3","*","  57.2","*"," 0.00","I","999.9","000000"
"99772999999","2022-01-09","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  74.1","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0"," 10.6","24"," 22.0","999.9","  77.0","*","  72.5","*"," 0.00","I","999.9","000000"
"99772999999","2022-01-10","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  58.5","24","9999.9"," 0","1027.8","24","999.9"," 0","999.9"," 0"," 21.1","24"," 27.0","999.9","  75.0","*","  46.8","*"," 0.00","I","999.9","000000"
