"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42647099999","2022-01-01","23.077242","72.63465","57.6","AHMEDABAD, IN","  68.1","24","  57.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.6","24","  8.0","999.9","  80.2","*","  59.0","*"," 0.00","I","999.9","000000"
"42647099999","2022-01-02","23.077242","72.63465","57.6","AHMEDABAD, IN","  70.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.3","24","  8.0","999.9","  82.4","*","  61.7"," "," 0.00","I","999.9","000000"
"42647099999","2022-01-03","23.077242","72.63465","57.6","AHMEDABAD, IN","  70.9","24","  62.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.6","24","  8.0","999.9","  83.1","*","  62.6","*"," 0.00","I","999.9","000000"
"42647099999","2022-01-04","23.077242","72.63465","57.6","AHMEDABAD, IN","  72.7","24","  62.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.0","24","  7.0","999.9","  84.9","*","  62.6","*"," 0.00","I","999.9","000000"
"42647099999","2022-01-05","23.077242","72.63465","57.6","AHMEDABAD, IN","  73.4","24","  65.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.9","24"," 14.0","999.9","  86.0","*","  65.3"," ","99.99"," ","999.9","010000"
"42647099999","2022-01-06","23.077242","72.63465","57.6","AHMEDABAD, IN","  64.0","24","  62.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.0","24","  7.0","999.9","  71.6","*","  57.2","*"," 0.04","G","999.9","110000"
"42647099999","2022-01-07","23.077242","72.63465","57.6","AHMEDABAD, IN","  70.0","24","  62.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.8","24","  8.0","999.9","  82.4","*","  56.8"," "," 0.12","G","999.9","000000"
"42647099999","2022-01-08","23.077242","72.63465","57.6","AHMEDABAD, IN","  62.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.3","24","  8.0","999.9","  75.6","*","  50.0","*"," 0.00","G","999.9","000000"
"42647099999","2022-01-09","23.077242","72.63465","57.6","AHMEDABAD, IN","  59.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.0","24","  8.9","999.9","  74.1","*","  48.2","*"," 0.00","I","999.9","000000"
"42647099999","2022-01-10","23.077242","72.63465","57.6","AHMEDABAD, IN","  58.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.9","24","  8.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
