"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42080199999","2022-01-01","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.2"," 8","  61.2"," 8","9999.9"," 0","999.9"," 0","  1.6"," 8","  2.0"," 8","  6.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-02","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.9"," 7","  64.1"," 7","9999.9"," 0","999.9"," 0","  0.9"," 7","  1.9"," 7","  5.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","100000"
"42080199999","2022-01-03","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.8"," 5","  64.4"," 5","9999.9"," 0","999.9"," 0","  1.1"," 5","  2.0"," 5","  4.1","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-04","21.752206","72.185181","13.41","BHAVNAGAR, IN","  75.2"," 6","  66.2"," 6","9999.9"," 0","999.9"," 0","  1.0"," 6","  1.1"," 6","  2.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","100000"
"42080199999","2022-01-05","21.752206","72.185181","13.41","BHAVNAGAR, IN","  77.8"," 7","  62.1"," 7","9999.9"," 0","999.9"," 0","  1.5"," 7","  2.7"," 7","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","100000"
"42080199999","2022-01-06","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.9"," 7","  60.8"," 7","9999.9"," 0","999.9"," 0","  1.8"," 7","  4.6"," 7","  8.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"42080199999","2022-01-07","21.752206","72.185181","13.41","BHAVNAGAR, IN","  70.3"," 7","  60.8"," 7","9999.9"," 0","999.9"," 0","  1.4"," 7","  1.7"," 7","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-08","21.752206","72.185181","13.41","BHAVNAGAR, IN","  68.9"," 4","  55.8"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  7.2"," 4","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-09","21.752206","72.185181","13.41","BHAVNAGAR, IN","  63.9"," 7","  46.4"," 7","9999.9"," 0","999.9"," 0","  2.5"," 7","  8.5"," 7","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-10","21.752206","72.185181","13.41","BHAVNAGAR, IN","  65.1"," 5","  48.6"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-11","21.752206","72.185181","13.41","BHAVNAGAR, IN","  67.6"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  9.5"," 4"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-12","21.752206","72.185181","13.41","BHAVNAGAR, IN","  61.6"," 7","  48.7"," 7","9999.9"," 0","999.9"," 0","  2.0"," 7","  6.4"," 7","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-13","21.752206","72.185181","13.41","BHAVNAGAR, IN","  65.0"," 6","  51.8"," 6","9999.9"," 0","999.9"," 0","  1.8"," 6","  6.1"," 6","  8.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-14","21.752206","72.185181","13.41","BHAVNAGAR, IN","  66.2"," 7","  46.7"," 7","9999.9"," 0","999.9"," 0","  1.4"," 7","  6.4"," 7","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-15","21.752206","72.185181","13.41","BHAVNAGAR, IN","  68.3"," 7","  54.1"," 7","9999.9"," 0","999.9"," 0","  1.6"," 7","  5.3"," 7","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-16","21.752206","72.185181","13.41","BHAVNAGAR, IN","  68.0"," 7","  57.2"," 7","9999.9"," 0","999.9"," 0","  1.3"," 7","  3.7"," 7","  8.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-17","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.0"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  2.7"," 4","  5.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-18","21.752206","72.185181","13.41","BHAVNAGAR, IN","  74.8"," 4","  55.8"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  4.5"," 4","  6.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-19","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.6"," 5","  54.0"," 5","9999.9"," 0","999.9"," 0","  1.4"," 5","  2.1"," 5","  2.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-20","21.752206","72.185181","13.41","BHAVNAGAR, IN","  76.7"," 6","  57.8"," 6","9999.9"," 0","999.9"," 0","  2.6"," 6","  5.8"," 6","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-21","21.752206","72.185181","13.41","BHAVNAGAR, IN","  74.7"," 7","  66.2"," 7","9999.9"," 0","999.9"," 0","  1.6"," 7","  6.9"," 7"," 13.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-22","21.752206","72.185181","13.41","BHAVNAGAR, IN","  78.5"," 7","  60.5"," 7","9999.9"," 0","999.9"," 0","  2.7"," 7","  8.3"," 7"," 11.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-23","21.752206","72.185181","13.41","BHAVNAGAR, IN","  66.6"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  1.0"," 9","  3.1"," 9","  5.1","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-24","21.752206","72.185181","13.41","BHAVNAGAR, IN","  66.2"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.0"," 4","  8.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"42080199999","2022-01-25","21.752206","72.185181","13.41","BHAVNAGAR, IN","  67.5"," 7","  45.1"," 7","9999.9"," 0","999.9"," 0","  2.0"," 7","  3.3"," 7","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
