"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061600207","2022-01-01","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  52.9","24","  52.4","24","9999.9"," 0","958.3","18","  5.2","24","  6.5","24"," 13.0"," 21.0","  62.6","*","  33.8","*","99.99"," ","999.9","010000"
"72061600207","2022-01-02","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  18.4","24","  17.1","24","9999.9"," 0","972.8","22","  7.8","24","  9.9","24"," 13.0"," 21.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72061600207","2022-01-03","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  24.1","24","  16.3","24","9999.9"," 0","981.2","23"," 10.0","24","  1.4","24","  8.0","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-04","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  34.4","24","  19.2","24","9999.9"," 0","971.6","23"," 10.0","24","  5.8","24"," 12.0"," 18.1","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-05","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  38.8","24","  21.1","24","9999.9"," 0","968.3","23"," 10.0","24","  6.0","24"," 13.0"," 21.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-06","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  22.8","24","  14.7","24","9999.9"," 0","973.6","23","  8.1","24","  5.6","24"," 12.0"," 15.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72061600207","2022-01-07","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  18.7","24","  10.2","24","9999.9"," 0","977.6","23"," 10.0","24","  2.7","24","  9.9","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-08","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  33.6","24","  27.3","23","9999.9"," 0","970.4","23"," 10.0","24","  9.9","24"," 13.0"," 20.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-09","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  43.4","24","  37.4","24","9999.9"," 0","976.5","23","  7.3","24","  8.1","24"," 15.0"," 22.0","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"72061600207","2022-01-10","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  31.2","24","  14.6","24","9999.9"," 0","988.6","23"," 10.0","24","  2.7","24","  8.9","999.9","  46.4","*","  19.4","*","99.99"," ","999.9","001000"
"72061600207","2022-01-11","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  42.0","22","  18.2","22","9999.9"," 0","984.4","22"," 10.0","22","  2.4","22","  9.9"," 15.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-12","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  47.8","24","  22.6","24","9999.9"," 0","975.6","24"," 10.0","24","  6.7","24","  8.9"," 15.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-13","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  48.9","24","  29.8","24","9999.9"," 0","970.7","24"," 10.0","24","  5.6","24"," 15.0"," 20.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-14","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  44.2","24","  35.7","24","9999.9"," 0","969.5","24"," 10.0","24","  4.1","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-15","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  36.3","24","  34.9","24","9999.9"," 0","966.7","24","  3.8","24","  6.3","24"," 11.1","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","111000"
"72061600207","2022-01-16","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  28.2","24","  28.2","24","9999.9"," 0","969.4","24","  5.2","24","  7.5","24"," 14.0"," 17.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72061600207","2022-01-17","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  33.4","24","  31.3","24","9999.9"," 0","969.8","24","  9.6","24","  5.5","24","  9.9"," 17.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-18","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  40.2","24","  32.9","24","9999.9"," 0","967.3","24"," 10.0","24","  5.5","24"," 11.1"," 14.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-19","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  40.2","24","  38.9","24","9999.9"," 0","968.4","24","  9.0","24","  5.5","24"," 15.0"," 22.0","  46.4","*","  28.4","*","99.99"," ","999.9","001000"
"72061600207","2022-01-20","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  18.3","24","   6.9","24","9999.9"," 0","984.3","24"," 10.0","24"," 10.9","24"," 17.1"," 22.0","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-21","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  14.6","24","   3.1","24","9999.9"," 0","984.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-22","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  25.5","24","   7.7","24","9999.9"," 0","982.1","24"," 10.0","24","  3.4","24","  8.9","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-23","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  38.8","22","  18.9","22","9999.9"," 0","972.8","22"," 10.0","22","  7.7","22"," 11.1"," 15.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-24","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  47.0","24","  30.1","24","9999.9"," 0","964.5","24"," 10.0","24","  6.9","24"," 14.0"," 21.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72061600207","2022-01-25","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  31.9","24","  19.0","24","9999.9"," 0","973.2","24"," 10.0","24","  6.8","24"," 15.0"," 17.1","  46.4","*","  23.0","*","99.99"," ","999.9","001000"
"72061600207","2022-01-26","36.533","-93.2","397.2","BRANSON AIRPORT, MO US","  22.3","24","   0.9","24","9999.9"," 0","982.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
