"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84472099999","2022-01-01","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  61.0","13","  52.6","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.9","13","  6.0","999.9","  69.8","*","  50.0","*"," 0.16","A","999.9","010000"
"84472099999","2022-01-02","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  61.5","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  9.9","999.9","  73.4","*","  43.5"," "," 0.24","G","999.9","010000"
"84472099999","2022-01-03","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  64.7","13","  49.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  8.9","999.9","  71.6","*","  45.9"," "," 0.03","G","999.9","000000"
"84472099999","2022-01-04","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  63.4","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  9.9","999.9","  69.8","*","  52.3"," "," 0.00","G","999.9","000000"
"84472099999","2022-01-05","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  65.4","13","  46.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"84472099999","2022-01-06","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  63.0","13","  47.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"84472099999","2022-01-07","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  63.6","13","  47.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13","  9.9","999.9","  73.4","*","  48.0"," "," 0.00","I","999.9","000000"
"84472099999","2022-01-08","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  63.3","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  9.9","999.9","  73.4","*","  48.0"," "," 0.00","I","999.9","000000"
"84472099999","2022-01-09","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  61.9","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  8.0","999.9","  69.8","*","  50.0"," "," 0.00","I","999.9","000000"
"84472099999","2022-01-10","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  62.3","13","  44.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13"," 11.1","999.9","  69.8","*","  46.0"," "," 0.00","I","999.9","000000"
"84472099999","2022-01-11","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  63.7","13","  38.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13"," 12.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"84472099999","2022-01-12","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  64.3","13","  34.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  9.9","999.9","  73.4","*","  46.0"," "," 0.00","I","999.9","000000"
"84472099999","2022-01-13","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  63.3","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13"," 14.0","999.9","  78.8","*","  40.5"," ","99.99"," ","999.9","010000"
"84472099999","2022-01-14","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  59.4","13","  47.4","13","9999.9"," 0","999.9"," 0","  5.6","13","  3.6","13","  8.9","999.9","  69.8","*","  44.8"," "," 0.28","G","999.9","010000"
"84472099999","2022-01-15","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  60.2","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  8.9","999.9","  68.0","*","  47.3"," "," 0.00","G","999.9","010000"
"84472099999","2022-01-16","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  61.4","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"84472099999","2022-01-17","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  61.8","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13"," 11.1","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"84472099999","2022-01-18","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  60.8","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.8","13"," 11.1","999.9","  75.2","*","  42.8"," ","99.99"," ","999.9","010010"
