"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33041099999","2022-01-01","52.527022","31.016692","143.86","GOMEL, BO","  35.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.0","24"," 11.7","24"," 21.4"," 29.1","  39.4"," ","  32.0","*"," 0.21","F","  0.4","110000"
"33041099999","2022-01-02","52.527022","31.016692","143.86","GOMEL, BO","  26.1","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 19.4"," 27.2","  30.9","*","  23.0"," "," 0.00","E","999.9","001000"
"33041099999","2022-01-03","52.527022","31.016692","143.86","GOMEL, BO","  33.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.8","24"," 13.6"," 21.4","  41.9"," ","  24.3"," "," 0.47","F","  2.4","011000"
"33041099999","2022-01-04","52.527022","31.016692","143.86","GOMEL, BO","  35.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.3","23"," 11.7","999.9","  41.5"," ","  30.2","*"," 0.04","F","999.9","110000"
"33041099999","2022-01-05","52.527022","31.016692","143.86","GOMEL, BO","  38.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.4","24"," 21.4"," 29.1","  43.5"," ","  35.6","*"," 0.21","F","999.9","010000"
"33041099999","2022-01-06","52.527022","31.016692","143.86","GOMEL, BO","  36.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.8","24"," 13.6"," 23.3","  39.2","*","  32.0","*"," 0.02","F","999.9","010000"
"33041099999","2022-01-07","52.527022","31.016692","143.86","GOMEL, BO","  25.9","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.9","24"," 19.4"," 25.3","  32.0","*","  23.0","*"," 0.02","E","  0.4","001000"
"33041099999","2022-01-08","52.527022","31.016692","143.86","GOMEL, BO","  25.3","24","  19.7","24","1020.9"," 4","004.6"," 4","  6.6","24","  8.0","24"," 11.7"," 15.5","  30.4"," ","  20.3"," "," 0.00","I","  0.4","000000"
"33041099999","2022-01-09","52.527022","31.016692","143.86","GOMEL, BO","  25.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  9.6","24"," 11.7"," 15.5","  28.4","*","  24.8","*"," 0.27","F","  0.4","001000"
"33041099999","2022-01-10","52.527022","31.016692","143.86","GOMEL, BO","  22.4","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 15.5"," 21.4","  26.2","*","  17.6","*"," 0.16","E","  4.7","001000"
