"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98558099999","2022-01-01","11.035544","125.741594","2.13","GUIUAN, RP","  79.0"," 8","  77.2"," 8","1013.3"," 8","006.5"," 8","  9.9"," 8"," 24.5"," 8"," 31.1","999.9","  83.7"," ","  68.0"," "," 1.13","G","999.9","010000"
"98558099999","2022-01-02","11.035544","125.741594","2.13","GUIUAN, RP","  78.1"," 5","  74.4"," 5","1014.0"," 5","006.7"," 5","  8.7"," 5"," 23.3"," 5"," 25.3","999.9","  84.2"," ","  75.2","*"," 0.74","G","999.9","010000"
"98558099999","2022-01-03","11.035544","125.741594","2.13","GUIUAN, RP","  79.8"," 4","  74.8"," 4","1013.4"," 4","006.6"," 4","  9.0"," 4"," 21.9"," 4"," 25.3","999.9","  80.6","*","  73.4"," "," 0.28","G","999.9","000000"
"98558099999","2022-01-04","11.035544","125.741594","2.13","GUIUAN, RP","  79.6"," 6","  74.5"," 6","1013.5"," 6","006.6"," 6"," 10.4"," 6"," 18.5"," 6"," 23.3","999.9","  81.3","*","  71.6"," "," 0.02","G","999.9","010000"
"98558099999","2022-01-06","11.035544","125.741594","2.13","GUIUAN, RP","  80.9"," 4","  74.8"," 4","1014.2"," 4","007.4"," 4"," 10.9"," 4"," 10.2"," 4"," 13.6","999.9","  83.5","*","  72.7"," "," 0.05","G","999.9","000000"
"98558099999","2022-01-07","11.035544","125.741594","2.13","GUIUAN, RP","  80.4"," 4","  76.2"," 4","1013.7"," 4","007.1"," 4"," 11.2"," 4","  7.3"," 4"," 11.7","999.9","  86.9"," ","  72.9"," "," 0.00","G","999.9","010000"
"98558099999","2022-01-08","11.035544","125.741594","2.13","GUIUAN, RP","  76.8"," 4","  75.4"," 4","1013.3"," 4","006.4"," 4","  9.6"," 4","  9.2"," 4"," 15.5","999.9","  84.2"," ","  73.4"," "," 1.51","G","999.9","010000"
"98558099999","2022-01-09","11.035544","125.741594","2.13","GUIUAN, RP","  77.7"," 6","  75.6"," 6","1012.2"," 6","005.3"," 6"," 10.3"," 6","  7.8"," 6","  9.7","999.9","  79.7","*","  71.6"," "," 0.57","G","999.9","010000"
"98558099999","2022-01-10","11.035544","125.741594","2.13","GUIUAN, RP","  80.4"," 6","  76.7"," 6","1012.1"," 6","005.3"," 6"," 10.6"," 6","  9.1"," 6"," 11.7","999.9","  88.2"," ","  72.9"," "," 0.00","G","999.9","000000"
"98558099999","2022-01-11","11.035544","125.741594","2.13","GUIUAN, RP","  81.3"," 4","  76.6"," 4","1013.3"," 4","006.5"," 4"," 10.9"," 4","  8.3"," 4"," 11.7","999.9","  83.8","*","  73.4"," "," 0.00","I","999.9","000000"
"98558099999","2022-01-12","11.035544","125.741594","2.13","GUIUAN, RP","  80.1"," 4","  72.7"," 4","1014.3"," 4","007.0"," 4"," 10.3"," 4"," 17.5"," 4"," 19.4","999.9","  87.4"," ","  78.4","*"," 0.00","I","999.9","000000"
"98558099999","2022-01-13","11.035544","125.741594","2.13","GUIUAN, RP","  76.8"," 7","  72.6"," 7","1013.9"," 7","007.0"," 7","  9.9"," 7"," 21.1"," 7"," 23.3","999.9","  81.0"," ","  73.4"," "," 0.07","G","999.9","010000"
"98558099999","2022-01-15","11.035544","125.741594","2.13","GUIUAN, RP","  80.9"," 5","  76.4"," 5","1014.3"," 5","007.4"," 5"," 10.7"," 5"," 20.6"," 5"," 23.3","999.9","  83.8","*","  74.8"," "," 0.00","G","999.9","000000"
