"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552794978","2022-01-01","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","   6.8","24","  -4.6","24","1020.2","22","981.3","24","  8.4","24"," 22.0","24"," 26.0"," 35.0","  19.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72552794978","2022-01-02","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","   2.6","24","  -6.5","24","1027.8","24","988.1","23"," 10.0","24","  6.8","24"," 13.0","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"72552794978","2022-01-03","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  17.0","24","   8.4","24","1023.9","24","984.7","23"," 10.0","24","  9.3","24"," 14.0","999.9","  44.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72552794978","2022-01-04","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  34.3","24","  23.4","24","1007.5","24","969.8","23"," 10.0","24"," 14.0","24"," 27.0"," 38.1","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552794978","2022-01-05","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  11.8","24","  -2.5","24","1019.6","21","980.0","23"," 10.0","24"," 23.0","23"," 35.9"," 49.9","  32.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72552794978","2022-01-06","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","   4.1","24","  -8.4","24","1029.6","24","990.1","23"," 10.0","24"," 14.9","24"," 22.0"," 29.9","  10.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72552794978","2022-01-07","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  10.1","24","  -4.5","24","1024.6","24","985.1","23"," 10.0","24"," 10.8","24"," 21.0"," 27.0","  24.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72552794978","2022-01-08","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  26.2","24","  15.7","24","1011.2","22","972.9","23"," 10.0","24"," 14.3","24"," 21.0"," 28.0","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72552794978","2022-01-09","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  18.0","24","   2.5","24","1032.1","24","993.5","23"," 10.0","24"," 11.6","24"," 24.1"," 32.1","  39.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72552794978","2022-01-10","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  20.7","24","   5.5","24","1035.6","23","996.5","23"," 10.0","24","  7.3","24"," 18.1","999.9","  30.9"," ","   9.0"," "," 0.00","G","999.9","000000"
