"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72342500373","2022-01-01","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  70.9","24","  68.0","23","9999.9"," 0","999.4","18","  6.9","24","  7.2","24"," 17.1"," 26.0","  78.8","*","  64.4","*"," 0.00","G","999.9","010000"
"72342500373","2022-01-02","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  39.8","24","  37.0","24","9999.9"," 0","012.1","24","  8.9","24","  7.8","24"," 13.0"," 19.0","  64.4","*","  26.6","*"," 0.16","G","999.9","010000"
"72342500373","2022-01-03","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  30.1","24","  19.9","24","9999.9"," 0","026.4","24","  9.4","24","  1.7","24","  7.0"," 13.0","  46.4","*","  19.4","*"," 0.02","G","999.9","011000"
"72342500373","2022-01-04","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  33.7","24","  25.7","24","9999.9"," 0","020.6","24","  9.7","24","  3.0","24"," 12.0"," 15.0","  53.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72342500373","2022-01-05","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  43.1","24","  33.6","24","9999.9"," 0","011.1","24","  9.0","24","  1.8","24","  7.0"," 11.1","  64.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72342500373","2022-01-06","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  43.0","24","  32.4","24","9999.9"," 0","011.9","24","  9.7","24","  7.3","24"," 13.0"," 19.0","  51.8","*","  35.6","*"," 0.00","G","999.9","010000"
"72342500373","2022-01-07","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  32.1","24","  24.1","24","9999.9"," 0","021.3","24","  9.9","24","  3.8","24","  8.0"," 12.0","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72342500373","2022-01-08","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  42.4","24","  35.2","24","9999.9"," 0","016.9","24","  9.1","24","  4.5","24"," 13.0"," 20.0","  64.4","*","  32.0","*"," 0.00","G","999.9","010000"
"72342500373","2022-01-09","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  61.8","24","  60.9","24","9999.9"," 0","014.8","24","  8.3","24","  6.2","24"," 15.0"," 22.0","  71.6","*","  50.0","*"," 0.15","G","999.9","010000"
"72342500373","2022-01-10","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  42.6","24","  22.4","24","9999.9"," 0","031.1","24","  9.9","24","  6.9","24"," 14.0"," 20.0","  53.6","*","  28.4","*"," 0.17","G","999.9","000000"
"72342500373","2022-01-11","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  38.5","24","  27.1","24","9999.9"," 0","030.0","24","  9.8","24","  0.8","24","  7.0","999.9","  60.8","*","  24.8","*"," 0.00","G","999.9","000000"
"72342500373","2022-01-12","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  41.5","24","  32.2","24","9999.9"," 0","022.7","24","  9.8","24","  1.9","24"," 11.1"," 14.0","  64.4","*","  26.6","*"," 0.00","G","999.9","011000"
