"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03809099999","2022-01-01","50.086092","-5.255711","81.38","CULDROSE, UK","  55.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 14.3","24"," 18.1"," 32.1","  57.2"," ","  53.6","*"," 0.02","G","999.9","010000"
"03809099999","2022-01-02","50.086092","-5.255711","81.38","CULDROSE, UK","  52.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.6","24"," 19.0"," 32.1","  53.8"," ","  51.1"," "," 0.10","G","999.9","010000"
"03809099999","2022-01-03","50.086092","-5.255711","81.38","CULDROSE, UK","  50.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 17.1","999.9","  52.3","*","  48.2","*"," 0.20","G","999.9","010000"
"03809099999","2022-01-04","50.086092","-5.255711","81.38","CULDROSE, UK","  43.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.8","24"," 22.0"," 33.0","  48.7","*","  38.8","*"," 0.01","G","999.9","010000"
"03809099999","2022-01-05","50.086092","-5.255711","81.38","CULDROSE, UK","  41.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  9.9","999.9","  46.4","*","  37.2"," "," 0.09","G","999.9","010000"
"03809099999","2022-01-06","50.086092","-5.255711","81.38","CULDROSE, UK","  45.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.8","24","999.9","999.9","  50.0","*","  33.1"," "," 0.00","G","999.9","010000"
"03809099999","2022-01-07","50.086092","-5.255711","81.38","CULDROSE, UK","  45.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 20.0"," 34.0","  50.2"," ","  38.1"," "," 0.17","G","999.9","011000"
"03809099999","2022-01-08","50.086092","-5.255711","81.38","CULDROSE, UK","  47.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.3","24"," 16.0","24"," 22.0"," 35.9","  51.8"," ","  42.4","*"," 0.58","G","999.9","010000"
"03809099999","2022-01-09","50.086092","-5.255711","81.38","CULDROSE, UK","  46.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.9","24"," 15.0"," 28.0","  48.2"," ","  41.2"," "," 0.83","G","999.9","010000"
"03809099999","2022-01-10","50.086092","-5.255711","81.38","CULDROSE, UK","  51.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.5","24"," 15.0","999.9","  53.6","*","  47.5"," "," 0.27","G","999.9","110000"
"03809099999","2022-01-11","50.086092","-5.255711","81.38","CULDROSE, UK","  50.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.8","24","  8.9","999.9","  53.6","*","  42.8","*"," 0.07","G","999.9","110000"
"03809099999","2022-01-12","50.086092","-5.255711","81.38","CULDROSE, UK","  41.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  8.9","999.9","  48.6"," ","  35.6","*"," 0.02","G","999.9","000000"
"03809099999","2022-01-13","50.086092","-5.255711","81.38","CULDROSE, UK","  42.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 15.0","999.9","  50.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"03809099999","2022-01-14","50.086092","-5.255711","81.38","CULDROSE, UK","  44.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 15.9"," 24.1","  50.4"," ","  37.6"," "," 0.01","G","999.9","000000"
