"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31832099999","2022-01-01","46.8","134.2666666","68.0","BIKIN, RS","  -6.1"," 8"," -20.8"," 8","1025.3"," 8","016.0"," 8"," 10.1"," 8","  4.6"," 8","  7.8","999.9","  -3.3"," "," -13.7","*"," 0.00","F","  9.8","000000"
"31832099999","2022-01-02","46.8","134.2666666","68.0","BIKIN, RS","  -1.7"," 8"," -11.8"," 8","1016.7"," 8","007.5"," 8"," 13.6"," 8","  3.1"," 7","  5.8","999.9","   5.7"," "," -10.5"," "," 0.00","F","  9.8","001000"
"31832099999","2022-01-03","46.8","134.2666666","68.0","BIKIN, RS","  -7.1"," 8"," -18.1"," 8","1018.9"," 8","009.6"," 8"," 15.5"," 8","  2.6"," 6","  3.9","999.9","   5.2"," "," -20.9"," "," 0.00","F","  9.8","000000"
"31832099999","2022-01-04","46.8","134.2666666","68.0","BIKIN, RS"," -17.4"," 8"," -26.5"," 8","1031.1"," 8","021.5"," 8"," 12.4"," 8","  2.3"," 5","  3.9","999.9","  -2.0"," "," -28.8"," "," 0.00","F","  9.8","000000"
"31832099999","2022-01-05","46.8","134.2666666","68.0","BIKIN, RS"," -10.7"," 8"," -20.3"," 8","1031.9"," 8","022.4"," 8"," 15.5"," 8","  2.7"," 5","  3.9","999.9","  -3.8"," "," -22.4","*"," 0.00","F","  9.8","000000"
"31832099999","2022-01-06","46.8","134.2666666","68.0","BIKIN, RS","  -9.2"," 8"," -17.5"," 8","1030.7"," 8","021.2"," 8"," 15.1"," 8","  1.9"," 5","  1.9","999.9","   3.9"," "," -22.0"," "," 0.00","F","  9.8","000000"
"31832099999","2022-01-07","46.8","134.2666666","68.0","BIKIN, RS","  -1.0"," 8","  -8.8"," 8","1025.1"," 8","015.9"," 8","  3.4"," 8","  4.4"," 8","  7.8","999.9","   3.4","*"," -22.0"," "," 0.03","F","  9.8","001000"
"31832099999","2022-01-08","46.8","134.2666666","68.0","BIKIN, RS","  -8.9"," 8"," -16.1"," 8","1022.4"," 8","013.0"," 8","  5.7"," 8","  3.9"," 5","  7.8","999.9","   7.5"," "," -23.3"," "," 0.02","F"," 10.2","001000"
"31832099999","2022-01-09","46.8","134.2666666","68.0","BIKIN, RS"," -13.2"," 8"," -21.5"," 8","1027.3"," 8","017.9"," 8"," 15.5"," 8","  2.7"," 5","  5.8","999.9","  -0.9"," "," -25.1"," "," 0.00","F"," 10.2","000000"
"31832099999","2022-01-10","46.8","134.2666666","68.0","BIKIN, RS"," -11.6"," 8"," -19.5"," 8","1024.3"," 8","014.8"," 8","  5.1"," 8","  2.7"," 5","  3.9","999.9","   2.8"," "," -25.2"," "," 0.00","F"," 10.2","000000"
"31832099999","2022-01-11","46.8","134.2666666","68.0","BIKIN, RS"," -11.3"," 8"," -18.6"," 8","1019.0"," 8","009.6"," 8","  2.5"," 8","  3.9"," 8","  5.8","999.9","  -4.4"," "," -25.4"," "," 0.00","F"," 10.2","000000"
"31832099999","2022-01-12","46.8","134.2666666","68.0","BIKIN, RS","  -3.8"," 8"," -12.3"," 8","1016.0"," 8","006.8"," 8","  7.1"," 8","  1.9"," 6","  1.9","999.9","   1.0"," "," -14.4"," "," 0.03","F"," 10.6","001000"
"31832099999","2022-01-13","46.8","134.2666666","68.0","BIKIN, RS","   0.0"," 8","  -6.2"," 8","1013.5"," 8","004.4"," 8","  2.5"," 8","  1.9"," 6","  1.9","999.9","   3.7"," ","  -3.5","*"," 0.07","F"," 11.4","001000"
"31832099999","2022-01-14","46.8","134.2666666","68.0","BIKIN, RS","  -2.1"," 8"," -10.8"," 8","1020.8"," 8","011.6"," 8"," 12.0"," 8","  2.3"," 6","  3.9","999.9","   9.7"," "," -16.4"," "," 0.00","F"," 11.4","001000"
"31832099999","2022-01-15","46.8","134.2666666","68.0","BIKIN, RS","   0.2"," 8","  -8.7"," 8","1021.4"," 8","012.2"," 8"," 15.1"," 8","  3.9"," 4","  5.8","999.9","   7.7"," ","  -5.8"," "," 0.00","F"," 11.4","001000"
"31832099999","2022-01-16","46.8","134.2666666","68.0","BIKIN, RS","  -1.5"," 8","  -8.0"," 8","1021.6"," 8","012.5"," 8","  3.4"," 8","  1.7"," 7","  1.9","999.9","  10.0"," "," -17.3"," "," 0.04","E","999.9","001000"
"31832099999","2022-01-17","46.8","134.2666666","68.0","BIKIN, RS","  -3.2"," 8","  -9.5"," 8","1022.1"," 8","012.9"," 8","  4.2"," 8","  2.3"," 5","  3.9","999.9","   3.0"," "," -17.3"," "," 0.06","F"," 12.2","001000"
"31832099999","2022-01-18","46.8","134.2666666","68.0","BIKIN, RS","  -1.3"," 8","  -8.9"," 8","1028.6"," 8","019.3"," 8"," 12.4"," 8","  3.9"," 4","  5.8","999.9","  14.0"," "," -16.6"," "," 0.00","F"," 12.2","001000"
"31832099999","2022-01-19","46.8","134.2666666","68.0","BIKIN, RS","  -9.4"," 8"," -17.1"," 8","1028.7"," 7","019.4"," 8","  8.2"," 8","999.9"," 0","999.9","999.9","   7.0"," "," -21.8"," "," 0.00","F"," 11.8","000000"
