"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81877099999","2022-01-01","-6.9666666","-35.6833333","576.12","AREIA, BR","  74.9","24","  67.8","24","1012.1","22","947.3","24","999.9"," 0","  7.3","24"," 10.5"," 21.8","  84.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-02","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.7","24","  68.5","24","1012.5","22","947.8","24","999.9"," 0","  7.5","24","  9.7"," 22.7","  86.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-03","-6.9666666","-35.6833333","576.12","AREIA, BR","  74.5","24","  68.4","24","1012.8","22","947.9","24","999.9"," 0","  6.4","24","  9.7"," 19.2","  82.9"," ","  70.2","*"," 0.00","I","999.9","000000"
"81877099999","2022-01-04","-6.9666666","-35.6833333","576.12","AREIA, BR","  74.9","24","  68.3","24","1011.1","22","946.4","24","999.9"," 0","  6.4","24","  9.7"," 19.2","  84.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-05","-6.9666666","-35.6833333","576.12","AREIA, BR","  71.3","24","  68.4","24","1012.1","22","946.8","24","999.9"," 0","  5.6","24","  7.4"," 20.2","  77.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-06","-6.9666666","-35.6833333","576.12","AREIA, BR","  73.4","22","  69.3","22","1012.0","20","947.0","22","999.9"," 0","  3.3","22","  6.2"," 13.6","  81.7"," ","  70.2","*"," 0.00","I","999.9","000000"
"81877099999","2022-01-07","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.0","24","  67.9","24","1012.1","22","947.3","24","999.9"," 0","  5.3","24","  8.0"," 20.8","  84.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-08","-6.9666666","-35.6833333","576.12","AREIA, BR","  74.9","24","  66.6","24","1011.8","22","947.0","24","999.9"," 0","  5.7","24","  9.3"," 18.5","  84.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-09","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.6","24","  67.0","24","1012.4","22","947.6","24","999.9"," 0","  6.2","24","  9.5"," 18.8","  86.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-10","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.3","24","  68.4","24","1012.0","22","947.3","24","999.9"," 0","  7.0","24","  9.7"," 19.0","  85.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-11","-6.9666666","-35.6833333","576.12","AREIA, BR","  74.5","20","  68.5","20","1012.3","18","947.5","20","999.9"," 0","  6.0","20","  9.5"," 18.8","  85.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-12","-6.9666666","-35.6833333","576.12","AREIA, BR","  74.9","24","  68.8","24","1012.8","22","947.9","24","999.9"," 0","  3.5","24","  7.4"," 15.2","  86.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-13","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.6","24","  69.2","24","1014.2","22","949.3","24","999.9"," 0","  3.1","24","  9.1"," 17.5","  87.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-14","-6.9666666","-35.6833333","576.12","AREIA, BR","  73.1","24","  68.7","24","1015.2","22","950.0","24","999.9"," 0","  4.4","24","  9.7"," 24.1","  84.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-15","-6.9666666","-35.6833333","576.12","AREIA, BR","  71.7","23","  68.4","23","1014.6","21","949.3","23","999.9"," 0","  5.9","23","  9.1"," 15.7","  79.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-16","-6.9666666","-35.6833333","576.12","AREIA, BR","  74.8","24","  67.2","24","1013.4","22","948.7","24","999.9"," 0","  4.3","24","  8.5"," 17.1","  85.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-17","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.0","24","  68.7","24","1013.5","22","948.6","24","999.9"," 0","  7.5","24"," 12.0"," 22.3","  85.1"," ","  70.2","*"," 0.00","I","999.9","000000"
"81877099999","2022-01-18","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.8","24","  67.2","24","1013.6","22","948.7","24","999.9"," 0","  6.9","24"," 10.7"," 19.0","  87.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-19","-6.9666666","-35.6833333","576.12","AREIA, BR","  76.1","23","  66.2","23","1014.6","21","949.7","23","999.9"," 0","  6.9","23","  9.3"," 17.9","  87.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-20","-6.9666666","-35.6833333","576.12","AREIA, BR","  76.3","20","  67.0","20","1013.3","19","948.7","20","999.9"," 0","  5.7","20","  8.4"," 18.1","  89.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-21","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.0","24","  68.3","24","1011.5","22","946.8","24","999.9"," 0","  6.3","24","  8.9"," 20.2","  84.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-22","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.0","21","  66.5","21","1011.5","19","946.7","21","999.9"," 0","  6.4","21","  8.7"," 17.5","  88.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-23","-6.9666666","-35.6833333","576.12","AREIA, BR","  76.0","24","  65.7","24","1011.6","22","946.9","24","999.9"," 0","  4.5","24","  8.2"," 20.8","  88.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-24","-6.9666666","-35.6833333","576.12","AREIA, BR","  76.0","24","  66.3","24","1011.7","22","947.0","24","999.9"," 0","  4.6","24","  9.1"," 21.4","  87.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-25","-6.9666666","-35.6833333","576.12","AREIA, BR","  76.0","23","  66.6","23","1011.8","21","947.1","23","999.9"," 0","  6.6","23","  9.7"," 20.0","  87.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-26","-6.9666666","-35.6833333","576.12","AREIA, BR","  76.1","23","  66.8","23","1011.2","22","946.6","23","999.9"," 0","  8.0","23"," 11.7"," 25.8","  86.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-27","-6.9666666","-35.6833333","576.12","AREIA, BR","  72.0","23","  69.0","23","1011.1","21","946.0","23","999.9"," 0","  4.1","23","  7.8"," 19.6","  83.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-28","-6.9666666","-35.6833333","576.12","AREIA, BR","  73.8","24","  68.4","24","1010.7","22","945.9","24","999.9"," 0","  1.9","24","  6.6"," 12.0","  84.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-29","-6.9666666","-35.6833333","576.12","AREIA, BR","  71.5","23","  66.2","23","1013.3","21","947.9","23","999.9"," 0","  3.4","23","  7.0"," 21.0","  80.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-30","-6.9666666","-35.6833333","576.12","AREIA, BR","  73.5","24","  68.9","24","1013.4","22","948.3","24","999.9"," 0","  6.2","24"," 11.5"," 21.8","  82.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"81877099999","2022-01-31","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.0","24","  68.6","24","1012.4","22","947.7","24","999.9"," 0","  8.2","24"," 11.3"," 22.9","  84.0"," ","  70.3"," "," 0.00","I","999.9","000000"
