"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71986099999","2022-01-01","50.8","-111.0","795.0","ATLEE, CA"," -18.0"," 8"," -24.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 8","  9.9","999.9","  -0.0","*"," -23.8","*"," 0.00","G","999.9","000000"
"71986099999","2022-01-02","50.8","-111.0","795.0","ATLEE, CA","  17.9"," 8","  10.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 8"," 25.4","999.9","  30.0","*","  -1.7","*"," 0.00","G","999.9","000000"
"71986099999","2022-01-03","50.8","-111.0","795.0","ATLEE, CA","   7.1"," 8","   3.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 8"," 21.0","999.9","  30.4"," ","  -0.0"," "," 0.00","G","999.9","000000"
"71986099999","2022-01-04","50.8","-111.0","795.0","ATLEE, CA","  -9.6"," 8"," -14.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4"," 8"," 22.0","999.9","  10.4"," "," -17.0"," "," 0.00","G","999.9","000000"
"71986099999","2022-01-05","50.8","-111.0","795.0","ATLEE, CA"," -23.2"," 8"," -29.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 15.9","999.9","  -6.5"," "," -29.0"," "," 0.02","G","999.9","000000"
"71986099999","2022-01-06","50.8","-111.0","795.0","ATLEE, CA"," -23.8"," 5"," -30.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 5","  5.1","999.9"," -20.2"," "," -29.6"," "," 0.00","G","999.9","000000"
"71986099999","2022-01-08","50.8","-111.0","795.0","ATLEE, CA"," -11.1"," 5"," -18.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 5"," 18.1","999.9","  -0.2"," "," -13.7"," "," 0.00","G","999.9","000000"
"71986099999","2022-01-09","50.8","-111.0","795.0","ATLEE, CA"," -12.3"," 8"," -19.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 8"," 15.0","999.9","  -7.8","*"," -17.5","*"," 0.00","G","999.9","000000"
"71986099999","2022-01-10","50.8","-111.0","795.0","ATLEE, CA","   7.8"," 8","   1.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 8","  9.9","999.9","  30.9","*","  -6.0","*"," 0.00","G","999.9","000000"
"71986099999","2022-01-11","50.8","-111.0","795.0","ATLEE, CA","  35.8"," 8","  26.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3"," 8"," 22.0","999.9","  40.1","*","  29.7","*"," 0.00","G","999.9","000000"
"71986099999","2022-01-12","50.8","-111.0","795.0","ATLEE, CA","  34.5"," 8","  27.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 8"," 17.1","999.9","  41.2","*","  28.9","*"," 0.00","G","999.9","000000"
"71986099999","2022-01-13","50.8","-111.0","795.0","ATLEE, CA","  33.4"," 8","  28.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8"," 11.1","999.9","  42.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"71986099999","2022-01-14","50.8","-111.0","795.0","ATLEE, CA","  28.7"," 8","  26.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 8"," 15.0","999.9","  36.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"71986099999","2022-01-15","50.8","-111.0","795.0","ATLEE, CA","  32.5"," 8","  26.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 8"," 20.0","999.9","  37.4","*","  27.3","*"," 0.00","G","999.9","000000"
"71986099999","2022-01-16","50.8","-111.0","795.0","ATLEE, CA","  31.5"," 8","  24.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8","  9.9","999.9","  37.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"71986099999","2022-01-17","50.8","-111.0","795.0","ATLEE, CA","  28.2"," 8","  24.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8"," 12.0","999.9","  42.8","*","  18.9","*"," 0.00","G","999.9","000000"
"71986099999","2022-01-18","50.8","-111.0","795.0","ATLEE, CA","   9.2"," 8","   3.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9"," 8"," 32.1","999.9","9999.9"," ","  -4.4","*"," 0.02","G","999.9","000000"
"71986099999","2022-01-19","50.8","-111.0","795.0","ATLEE, CA"," -11.4"," 8"," -17.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8"," 12.0","999.9","  12.0"," "," -20.7"," "," 0.00","G","999.9","000000"
"71986099999","2022-01-20","50.8","-111.0","795.0","ATLEE, CA","   8.5"," 8","   3.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 8"," 14.0","999.9","  34.2","*","  -4.0","*"," 0.00","G","999.9","000000"
"71986099999","2022-01-21","50.8","-111.0","795.0","ATLEE, CA","  35.0"," 8","  27.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 8"," 19.0","999.9","  38.5","*","  31.6","*"," 0.00","G","999.9","000000"
"71986099999","2022-01-22","50.8","-111.0","795.0","ATLEE, CA","  33.9"," 8","  28.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 8"," 15.9","999.9","  41.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"71986099999","2022-01-23","50.8","-111.0","795.0","ATLEE, CA","  39.6"," 8","  29.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 8"," 14.0","999.9","  44.1"," ","  25.3"," "," 0.00","G","999.9","000000"
