"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67231099999","2022-02-16","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  78.9"," 4","9999.9"," 0","9999.9"," 0","940.8"," 4"," 11.7"," 4","  2.5"," 4","  6.0","999.9","  86.9","*","  68.9","*"," 0.39","G","999.9","000000"
"67231099999","2022-02-18","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  78.6"," 5","9999.9"," 0","9999.9"," 0","938.3"," 5"," 10.6"," 5","  2.6"," 5","  4.1","999.9","  84.2","*","  70.2"," "," 0.01","G","999.9","010000"
"67231099999","2022-02-21","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  78.8"," 5","9999.9"," 0","9999.9"," 0","939.5"," 5"," 11.8"," 5","  2.2"," 5","  4.1","999.9","  83.3","*","  72.9","*"," 0.16","G","999.9","000000"
"67231099999","2022-02-22","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  81.6"," 5","9999.9"," 0","9999.9"," 0","938.5"," 5","  9.9"," 5","  3.8"," 5","  7.0","999.9","  84.2","*","  72.5"," "," 0.08","G","999.9","010000"
"67231099999","2022-02-23","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  82.6"," 4","9999.9"," 0","9999.9"," 0","939.9"," 4"," 10.9"," 4","  4.3"," 4","  7.0","999.9","  86.0","*","  75.4","*"," 0.00","G","999.9","000000"
"67231099999","2022-02-28","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  75.3"," 4","9999.9"," 0","9999.9"," 0","942.1"," 4","  9.3"," 4","  2.5"," 4","  4.1","999.9","  80.6","*","  69.4"," "," 0.24","G","999.9","010000"
"67231099999","2022-03-01","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  81.3"," 6","9999.9"," 0","9999.9"," 0","941.2"," 6"," 10.9"," 6","  2.8"," 6","  5.1","999.9","  86.9","*","  70.9"," "," 0.00","G","999.9","000000"
"67231099999","2022-03-03","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.4"," 4","  5.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"67231099999","2022-03-04","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  79.7"," 4","9999.9"," 0","9999.9"," 0","941.1"," 4"," 12.4"," 4","  1.2"," 4","  1.9","999.9","  89.1","*","  66.6"," "," 0.00","I","999.9","000000"
"67231099999","2022-05-28","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  68.5"," 4","9999.9"," 0","9999.9"," 0","948.8"," 4"," 10.1"," 4","  3.4"," 4","  5.1","999.9","  81.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"67231099999","2022-05-29","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  72.3"," 6","9999.9"," 0","9999.9"," 0","948.1"," 6","  9.8"," 6","  0.8"," 6","  1.9","999.9","  84.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"67231099999","2022-06-02","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  70.6"," 5","9999.9"," 0","9999.9"," 0","950.3"," 5"," 11.2"," 5","  5.4"," 5","  6.0","999.9","  74.5","*","  61.3"," "," 0.00","G","999.9","000000"
"67231099999","2022-06-03","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  69.3"," 4","9999.9"," 0","9999.9"," 0","948.9"," 4"," 10.1"," 4","  3.7"," 4","  6.0","999.9","  80.2"," ","  56.8","*"," 0.00","I","999.9","000000"
"67231099999","2022-06-08","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  67.4"," 4","9999.9"," 0","9999.9"," 0","948.8"," 4"," 10.9"," 4","  1.7"," 4","  2.9","999.9","  73.0"," ","  59.0"," "," 0.04","E","999.9","000000"
"67231099999","2022-06-09","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  68.1"," 5","9999.9"," 0","9999.9"," 0","948.0"," 5"," 10.6"," 5","  5.0"," 5","  7.0","999.9","  79.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"67231099999","2022-06-16","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  74.8"," 5","9999.9"," 0","9999.9"," 0","945.6"," 5"," 10.6"," 5","  1.2"," 5","  1.9","999.9","  85.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"67231099999","2022-06-21","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  71.5"," 6","9999.9"," 0","9999.9"," 0","949.4"," 6"," 10.9"," 6","  4.9"," 6","  8.0","999.9","  79.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"67231099999","2022-06-26","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  68.6"," 5","9999.9"," 0","9999.9"," 0","952.1"," 4"," 10.6"," 5","  4.2"," 5","  6.0","999.9","  75.7","*","  61.2"," "," 0.00","I","999.9","000000"
"67231099999","2022-06-27","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  68.1"," 6","9999.9"," 0","9999.9"," 0","952.4"," 6"," 10.9"," 6","  5.2"," 6","  6.0","999.9","  73.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"67231099999","2022-06-28","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  68.9"," 5","9999.9"," 0","9999.9"," 0","951.6"," 5"," 11.8"," 5","  3.4"," 5","  6.0","999.9","  75.0","*","  57.9"," "," 0.00","I","999.9","000000"
"67231099999","2022-07-09","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  69.4"," 6","9999.9"," 0","9999.9"," 0","951.1"," 6"," 10.4"," 6","  1.0"," 6","  2.9","999.9","  81.7","*","  52.0"," "," 0.00","I","999.9","000000"
"67231099999","2022-07-10","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  71.1"," 5","9999.9"," 0","9999.9"," 0","950.3"," 5"," 11.8"," 5","  1.7"," 5","  2.9","999.9","  79.0","*","  55.4"," "," 0.00","I","999.9","000000"
"67231099999","2022-07-14","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  71.8"," 4","9999.9"," 0","9999.9"," 0","948.7"," 4","  9.3"," 4","  0.7"," 4","  1.9","999.9","  79.9","*","  55.9"," "," 0.00","I","999.9","000000"
"67231099999","2022-07-15","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  70.6"," 6","9999.9"," 0","9999.9"," 0","949.5"," 6"," 10.4"," 6","  3.2"," 6","  7.0","999.9","  80.8","*","  57.2"," "," 0.00","I","999.9","000000"
"67231099999","2022-07-16","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  67.8"," 6","9999.9"," 0","9999.9"," 0","950.4"," 6"," 10.9"," 6","  5.5"," 6","  6.0","999.9","  76.5","*","  55.6"," "," 0.00","I","999.9","000000"
"67231099999","2022-07-20","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  75.3"," 4","9999.9"," 0","9999.9"," 0","949.6"," 4"," 10.9"," 4","  1.7"," 4","  6.0","999.9","  81.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"67231099999","2022-07-21","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  70.8"," 5","9999.9"," 0","9999.9"," 0","949.3"," 5","  9.9"," 5","  3.0"," 5","  8.0","999.9","  83.8"," ","  57.4"," "," 0.00","I","999.9","000000"
"67231099999","2022-07-24","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  71.6"," 6","9999.9"," 0","9999.9"," 0","947.7"," 6","  9.8"," 6","  1.5"," 6","  2.9","999.9","  84.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"67231099999","2022-07-27","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  70.6"," 5","9999.9"," 0","9999.9"," 0","946.5"," 5"," 10.6"," 5","  2.6"," 5","  4.1","999.9","  82.6","*","  57.6"," "," 0.00","I","999.9","000000"
"67231099999","2022-07-31","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  71.7"," 4","9999.9"," 0","9999.9"," 0","946.3"," 4"," 10.1"," 4","  0.2"," 4","  1.0","999.9","  86.0"," ","  54.1","*"," 0.00","I","999.9","000000"
"67231099999","2022-08-01","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  74.1"," 5","9999.9"," 0","9999.9"," 0","949.1"," 5"," 11.8"," 5","  1.4"," 5","  2.9","999.9","  83.1","*","  57.4"," "," 0.00","I","999.9","000000"
"67231099999","2022-08-02","-14.8166667","36.5333333","607.0","CUAMBA, MZ","  75.3"," 4","9999.9"," 0","9999.9"," 0","948.5"," 4"," 10.9"," 4","  3.3"," 4","  5.1","999.9","  80.2"," ","  69.3","*"," 0.01","A","999.9","000000"
