"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72262023055","2022-01-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  53.3"," 7","  19.0"," 7","9999.9"," 0","831.2"," 7","  8.9"," 7"," 20.7"," 7"," 28.0"," 34.0","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72262023055","2022-01-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  45.0","24","  19.1","24","1015.0","19","832.1","24","  9.0","24"," 17.2","24"," 27.0"," 29.9","  54.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72262023055","2022-01-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  47.9","24","  22.0","24","1014.3","24","831.9","24","  8.8","24"," 15.5","24"," 26.0"," 31.1","  64.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72262023055","2022-01-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  52.4","24","  23.7","24","1010.8","24","830.1","24","  9.0","24"," 24.5","24"," 38.1"," 53.0","  62.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72262023055","2022-01-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  45.4","24","  22.4","24","1022.1","24","838.8","24","  9.5","24"," 20.4","24"," 32.1"," 35.0","  55.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72262023055","2022-01-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  34.2","24","  15.4","24","1033.9","24","845.8","24","  9.5","24"," 31.2","24"," 35.9"," 38.1","  37.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72262023055","2022-01-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  38.6","24","  14.4","24","1030.6","24","843.4","24","  9.3","24"," 18.1","24"," 28.9","999.9","  48.9","*","  30.9","*"," 0.00","G","999.9","010000"
"72262023055","2022-01-12","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  42.8","24","  20.8","24","1025.3","24","840.0","24","  9.1","24"," 16.7","24"," 27.0","999.9","  55.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72262023055","2022-01-13","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  47.0","24","  15.8","24","1024.0","24","839.8","24","  9.3","24"," 12.9","24"," 22.9","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72262023055","2022-01-14","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  47.6","24","  16.6","24","1015.9","24","833.4","24","  8.9","24"," 17.5","24"," 26.0","999.9","  63.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72262023055","2022-01-15","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  40.8","24","  14.1","24","1023.5","22","839.0","24","  8.2","24"," 22.9","24"," 39.0"," 49.0","  57.9","*","  30.0","*"," 0.00","G","999.9","000000"
"72262023055","2022-01-16","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  38.7","24","  13.9","24","1022.8","24","837.1","24","  9.0","24"," 19.7","24"," 28.0"," 35.0","  57.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72262023055","2022-01-17","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  46.0","24","  13.9","24","1018.1","24","834.6","24","  8.8","24"," 13.2","24"," 28.9"," 33.0","  59.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72262023055","2022-01-18","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  50.2"," 6","  21.1"," 6","1014.8"," 6","832.2"," 6","  9.0"," 6"," 21.5"," 6"," 24.1"," 31.1","  52.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72262023055","2022-01-19","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  49.8"," 5","  27.2"," 5","9999.9"," 0","833.2"," 5","  8.4"," 5"," 17.1"," 5"," 25.1","999.9","  55.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72262023055","2022-01-20","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","  27.4","24","  16.9","24","1025.7","14","837.5","24","  8.0","24"," 30.1","24"," 36.9"," 39.0","  44.1"," ","  19.0"," "," 0.00","I","999.9","000000"
