"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10771099999","2022-04-06","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  51.2"," 9","  39.0"," 9","1002.4"," 9","953.6"," 9"," 26.9"," 9","  7.6"," 9"," 11.7","999.9","  57.4"," ","  45.9","*","99.99"," ","999.9","010000"
"10771099999","2022-04-07","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  49.7","24","  39.8","24"," 996.1","24","947.4","24"," 19.9","24"," 15.1","24"," 21.4"," 36.9","  55.8"," ","  45.5"," "," 0.01","G","999.9","010000"
"10771099999","2022-04-08","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  41.9","24","  33.3","24"," 998.9","24","949.3","24"," 13.7","24","  8.2","24"," 17.5"," 29.1","  49.8"," ","  38.5","*"," 0.17","G","  0.4","010000"
"10771099999","2022-04-09","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  37.3","24","  30.7","24","1009.8","24","959.2","24"," 18.4","24","  9.0","24"," 13.6"," 33.0","  46.2"," ","  32.4"," "," 0.72","G","999.9","011000"
"10771099999","2022-04-10","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  37.3","24","  28.0","24","1020.6","24","969.5","24"," 18.3","24","  6.4","24"," 11.7","999.9","  46.0"," ","  30.7"," "," 0.01","G","999.9","001000"
"10771099999","2022-04-11","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  40.2","23","  27.9","23","1020.3","23","969.5","23"," 25.0","23","  3.3","23","  7.8","999.9","  54.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"10771099999","2022-04-12","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  47.6","23","  29.5","23","1016.6","23","966.7","23"," 23.1","23","  3.7","23","  7.8","999.9","  65.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"10771099999","2022-04-13","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  52.1","24","  37.5","24","1016.8","24","967.4","24"," 21.2","24","  2.8","24","  3.9","999.9","  68.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"10771099999","2022-04-14","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  55.7","24","  42.9","24","1018.3","24","969.1","24"," 21.2","24","  3.4","24","  5.8","999.9","  69.8"," ","  39.6"," "," 0.00","G","999.9","010000"
"10771099999","2022-04-15","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  53.3","24","  42.8","24","1023.3","24","973.7","24"," 19.1","24","  5.5","24"," 11.7"," 19.4","  63.7"," ","  44.8","*"," 0.00","G","999.9","000000"
"10771099999","2022-04-16","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  44.5","12","  34.7","12","1028.8","12","978.1","12"," 22.0","12","  6.8","12","  9.7","999.9","  50.0"," ","  41.4","*"," 0.00","G","999.9","000000"
"10771099999","2022-07-16","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  63.7","24","  42.4","24","1021.4","24","972.9","24"," 26.2","24","  5.2","24","  9.7"," 17.5","  75.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"10771099999","2022-07-17","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  65.8","18","  36.3","18","1025.2","18","976.7","18"," 28.3","18","  3.0","18","  5.8","999.9","  80.8","*","  46.9"," "," 0.00","G","999.9","000000"
"10771099999","2022-07-19","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  77.7","24","  44.5","24","1019.1","24","971.9","24"," 30.6","24","  4.0","24","  7.8","999.9","  93.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"10771099999","2022-07-20","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  81.0","24","  48.2","24","1015.6","24","968.9","24"," 25.4","24","  5.3","24"," 15.5"," 27.2","  98.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"10771099999","2022-07-21","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  71.2","24","  60.9","24","1019.3","24","971.6","24"," 16.3","24","  4.5","24","  7.8"," 29.1","  93.6"," ","  64.8","*","99.99"," ","999.9","010000"
"10771099999","2022-07-22","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  70.6","15","  55.7","15","1018.4","15","970.7","15"," 17.0","15","  2.1","15","  5.8","999.9","  86.4","*","  57.6"," "," 0.08","G","999.9","000000"
"10771099999","2022-07-30","49.4333333","11.9","418.0","KUEMMERSBRUCK, GM","  64.6","24","  56.8","24","1016.8","24","968.6","24"," 15.2","24","  4.9","24"," 11.7"," 19.4","  74.1"," ","  58.3"," "," 0.12","G","999.9","100010"
