"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99729799999","2022-01-01","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  54.8","24","9999.9"," 0","1009.9","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  60.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99729799999","2022-01-02","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  61.2","24","9999.9"," 0","1004.2","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  67.5","*","  58.3","*"," 0.00","I","999.9","000000"
"99729799999","2022-01-03","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  38.8","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0"," 14.1","24"," 19.0","999.9","  56.5","*","  29.5","*"," 0.00","I","999.9","000000"
"99729799999","2022-01-04","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  30.4","23","9999.9"," 0","1028.8","23","999.9"," 0","999.9"," 0","  8.3","23"," 15.9","999.9","  37.8","*","  26.1","*"," 0.00","I","999.9","000000"
"99729799999","2022-01-05","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  34.7","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  44.1","*","  27.0","*"," 0.00","I","999.9","000000"
"99729799999","2022-01-06","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  43.0","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"99729799999","2022-01-07","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  33.5","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0"," 16.4","24"," 26.0","999.9","  39.4","*","  30.7","*"," 0.00","I","999.9","000000"
"99729799999","2022-01-08","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  29.2","24","9999.9"," 0","1033.4","24","999.9"," 0","999.9"," 0"," 12.6","24"," 25.1","999.9","  34.7","*","  27.0","*"," 0.00","I","999.9","000000"
"99729799999","2022-01-09","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  36.6","24","9999.9"," 0","1028.6","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  43.9","*","  28.0","*"," 0.00","I","999.9","000000"
"99729799999","2022-01-10","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  37.8","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0"," 11.5","24"," 22.0","999.9","  45.9","*","  32.0","*"," 0.00","I","999.9","000000"
