"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953878","2022-01-01","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  62.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"99999953878","2022-01-02","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  60.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  54.0","*"," 0.21","G","999.9","000000"
"99999953878","2022-01-03","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  29.3","*"," 0.65","G","999.9","000000"
"99999953878","2022-01-04","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  29.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  19.6"," "," 0.57","G","999.9","000000"
"99999953878","2022-01-05","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"99999953878","2022-01-06","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"99999953878","2022-01-07","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  20.8"," "," 0.03","G","999.9","000000"
"99999953878","2022-01-08","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  26.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"99999953878","2022-01-09","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  42.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999953878","2022-01-10","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  29.1"," "," 0.38","G","999.9","000000"
"99999953878","2022-01-11","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999953878","2022-01-12","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  32.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  18.5"," "," 0.00","G","999.9","000000"
