"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04064099999","2022-12-01","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  38.9","14","  37.4","14","1004.2","14","999.9"," 0","999.9"," 0","  5.4","14"," 15.9","999.9","  41.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-02","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  37.4","23","  36.6","23","1013.3","23","999.9"," 0","999.9"," 0","  5.2","23","  9.9","999.9","  40.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-03","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  32.5","23","  30.8","20","1029.4","23","999.9"," 0","999.9"," 0","  3.5","23","  8.0","999.9","  38.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-04","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  34.4","24","  29.4","24","1033.7","24","999.9"," 0","999.9"," 0","  6.6","24"," 16.9","999.9","  39.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-05","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  29.7","23","  24.8","22","1041.3","23","999.9"," 0","999.9"," 0","  4.8","23","  8.9","999.9","  33.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-06","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  27.1","23","  24.8","23","1040.1","23","999.9"," 0","999.9"," 0","  3.2","23","  6.0","999.9","  33.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-07","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  27.6","19","  24.3","19","1034.1","19","999.9"," 0","999.9"," 0","  4.3","19","  8.0","999.9","  31.6","*","  20.3","*"," 0.00","I","999.9","000000"
"04064099999","2022-12-08","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  21.5","23","  13.5","23","1032.4","23","999.9"," 0","999.9"," 0","  5.1","23"," 13.0","999.9","  27.3"," ","  16.7"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-09","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  33.4","23","  19.1","23","1030.5","23","999.9"," 0","999.9"," 0"," 15.0","23"," 22.0","999.9","  37.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-10","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  25.7","23","  14.4","22","1032.4","23","999.9"," 0","999.9"," 0","  5.1","23","  8.9","999.9","  34.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-11","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  23.6","24","  14.7","24","1026.4","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  36.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-12","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  23.9","23","  13.0","22","1026.7","23","999.9"," 0","999.9"," 0","  7.4","23"," 11.1","999.9","  32.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-13","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  24.9","22","  15.8","22","1028.3","22","999.9"," 0","999.9"," 0","  4.8","22","  8.0","999.9","  28.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-14","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  24.7","23","  17.4","23","1024.4","23","999.9"," 0","999.9"," 0","  5.4","23","  8.0","999.9","  25.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-15","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  23.0","22","  21.3","22","1018.5","22","999.9"," 0","999.9"," 0","  5.4","22","  8.9","999.9","  25.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-16","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  16.0","21","   8.4","21","1013.6","21","999.9"," 0","999.9"," 0","  6.0","21","  8.0","999.9","  20.8","*","   9.7"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-17","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  24.5","24","  19.5","24","1012.3","24","999.9"," 0","999.9"," 0"," 16.8","24"," 24.1","999.9","  26.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-18","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  17.2","24","   6.0","24","1016.5","24","999.9"," 0","999.9"," 0","  7.9","24"," 16.9","999.9","  20.5"," ","  13.1"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-19","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  28.6","24","  15.9","24"," 997.0","24","999.9"," 0","999.9"," 0"," 37.8","24"," 44.9","999.9","  32.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"04064099999","2022-12-20","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  34.7","21","  17.6","21"," 991.8","21","999.9"," 0","999.9"," 0"," 37.5","21"," 45.1","999.9","  37.4"," ","  30.2"," "," 0.00","I","999.9","000000"
