"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72269100366","2022-01-01","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  75.0","24","  67.8","24","9999.9"," 0","011.5","19","  7.5","24","  5.1","24","  8.9"," 18.1","  83.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"72269100366","2022-01-02","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  74.3","24","  66.1","24","9999.9"," 0","008.6","24","  7.2","24","  6.5","24","  9.9"," 22.0","  84.2"," ","  68.0"," ","99.99"," ","999.9","010000"
"72269100366","2022-01-03","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  59.2","24","  50.3","24","9999.9"," 0","009.6","24","  7.0","24","  9.0","24"," 19.0"," 35.0","  73.9"," ","  48.0"," ","99.99"," ","999.9","010010"
"72269100366","2022-01-04","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  45.6","24","  38.7","24","9999.9"," 0","022.7","24","  8.0","24","  3.1","24","  8.9","999.9","  59.9"," ","  34.2"," ","99.99"," ","999.9","011000"
"72269100366","2022-01-05","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  52.4","24","  46.2","24","9999.9"," 0","015.6","24","  9.5","24","  2.9","24","  8.0","999.9","  64.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"72269100366","2022-01-06","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  49.5","24","  43.2","24","9999.9"," 0","011.6","24","  5.5","24","  1.1","24","  8.0"," 15.0","  66.7"," ","  37.8"," "," 0.00","I","999.9","100000"
"72269100366","2022-01-07","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  53.4","24","  36.8","24","9999.9"," 0","014.6","24","  9.7","24","  6.2","24"," 17.1"," 20.0","  63.5"," ","  41.0"," ","99.99"," ","999.9","010000"
"72269100366","2022-01-08","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  42.9","24","  34.9","24","9999.9"," 0","026.3","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  56.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"72269100366","2022-01-09","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  55.8","24","  45.9","24","9999.9"," 0","025.3","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  77.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"72269100366","2022-01-10","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  60.9","24","  52.6","24","9999.9"," 0","019.5","24","  9.2","24","  4.8","24"," 17.1"," 22.9","  70.7"," ","  45.0"," ","99.99"," ","999.9","010000"
"72269100366","2022-01-11","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  42.9","24","  32.0","24","9999.9"," 0","026.0","24","  9.9","24","  3.0","24"," 12.0"," 19.0","  56.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72269100366","2022-01-12","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  42.7","24","  33.6","24","9999.9"," 0","025.0","24"," 10.0","24","  1.1","24","  5.1","999.9","  60.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"72269100366","2022-01-13","32.2","-81.87","34.1","CLAXTON EVANS CO AIRPORT, GA US","  50.0","24","  42.7","24","9999.9"," 0","014.3","24"," 10.0","24","  1.9","24","  8.9","999.9","  63.9"," ","  39.9"," ","99.99"," ","999.9","010000"
