"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91831099999","2022-01-01","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.3"," 8","  73.2"," 8","1011.7"," 8","012.0"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  84.4","*","  68.7"," "," 0.00","A","999.9","000000"
"91831099999","2022-01-02","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.6"," 7","  74.5"," 7","1011.1"," 7","011.0"," 7","999.9"," 0","  3.1"," 7","  4.1","999.9","  84.9","*","  76.6"," "," 0.00","A","999.9","000000"
"91831099999","2022-01-03","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  79.3"," 8","  73.7"," 8","1011.0"," 8","011.0"," 8","999.9"," 0","  5.2"," 8","  8.0","999.9","  82.0","*","  76.5","*"," 0.12","B","999.9","000000"
"91831099999","2022-01-04","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.8"," 8","  74.2"," 8","1011.4"," 8","011.3"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  82.9","*","  78.8","*"," 0.08","C","999.9","000000"
"91831099999","2022-01-05","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.9"," 8","  74.2"," 8","1011.7"," 8","011.7"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9","  84.6","*","  79.0","*"," 0.00","A","999.9","000000"
"91831099999","2022-01-06","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.5"," 8","  75.4"," 8","1011.4"," 8","011.7"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9","  83.7","*","  79.2","*"," 0.00","I","999.9","000000"
"91831099999","2022-01-07","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.4"," 8","  75.1"," 8","1009.3"," 8","009.4"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  84.2","*","  75.6","*"," 0.00","A","999.9","000000"
"91831099999","2022-01-08","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.2"," 8","  75.3"," 8","1008.1"," 8","008.3"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  84.7","*","  76.5","*"," 0.20","C","999.9","000000"
"91831099999","2022-01-09","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  83.1"," 8","  75.4"," 7","1008.1"," 7","008.2"," 7","999.9"," 0","  2.7"," 8","  4.1","999.9","  85.5","*","  75.2"," "," 0.00","A","999.9","000000"
"91831099999","2022-01-11","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  82.3"," 7","  73.6"," 7","1010.5"," 6","010.6"," 6","999.9"," 0","  3.0"," 7","  5.1","999.9","  84.6","*","  81.0","*"," 0.00","A","999.9","000000"
"91831099999","2022-01-12","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.9"," 8","  74.2"," 8","1008.7"," 8","009.2"," 8","999.9"," 0","  5.8"," 8","  7.0","999.9","  84.2","*","  75.6","*"," 0.00","B","999.9","000000"
"91831099999","2022-01-13","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.6"," 6","  74.5"," 6","1005.9"," 6","006.3"," 5","999.9"," 0","  5.4"," 6","  7.0","999.9","  83.7","*","  75.6"," "," 0.01","A","999.9","000000"
"91831099999","2022-01-15","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.6"," 7","  72.0"," 7","1004.8"," 6","005.3"," 6","999.9"," 0","  4.7"," 7","  6.0","999.9","  84.4","*","  79.7","*"," 0.00","B","999.9","000000"
"91831099999","2022-01-16","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.6"," 8","  75.6"," 8","1003.0"," 8","003.5"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  85.3","*","  79.7","*"," 0.00","A","999.9","000000"
"91831099999","2022-01-17","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  78.9"," 7","  74.1"," 7","1004.1"," 7","004.5"," 7","999.9"," 0","  4.8"," 7","  8.9","999.9","  82.8","*","  76.1","*"," 0.20","A","999.9","000000"
