"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43105099999","2022-01-01","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  73.5"," 8","  69.1"," 8","1018.1"," 8","017.4"," 8","  3.9"," 8","  4.0"," 8","  8.0","999.9","  79.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"43105099999","2022-01-02","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  73.2"," 8","  69.3"," 8","1016.5"," 8","015.8"," 8","  3.9"," 8","  3.6"," 8","  8.0","999.9","  79.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"43105099999","2022-01-03","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  71.5"," 8","  67.0"," 8","1015.9"," 8","015.2"," 8","  3.9"," 8","  2.5"," 8","  8.0","999.9","  79.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"43105099999","2022-01-04","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  71.8"," 8","  61.9"," 8","1016.0"," 8","015.3"," 8","  3.9"," 8","  2.1"," 8","  4.1","999.9","  78.8","*","  59.4"," "," 0.00","I","999.9","000000"
"43105099999","2022-01-05","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  72.5"," 8","  64.2"," 8","1015.7"," 8","015.0"," 8","  3.9"," 8","  3.0"," 8","  8.0","999.9","  79.9","*","  57.9"," "," 0.00","I","999.9","000000"
"43105099999","2022-01-06","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  73.6"," 8","  67.5"," 8","1015.0"," 8","014.3"," 8","  3.9"," 8","  3.0"," 8","  6.0","999.9","  81.3","*","  60.8"," "," 0.00","I","999.9","000000"
"43105099999","2022-01-07","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  73.4"," 8","  68.1"," 8","1015.7"," 8","015.0"," 8","  3.9"," 8","  2.2"," 8","  5.1","999.9","  81.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"43105099999","2022-01-08","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  73.4"," 8","  65.9"," 8","1015.4"," 8","014.7"," 8","  3.9"," 8","  2.3"," 8","  6.0","999.9","  80.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"43105099999","2022-01-09","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  73.7"," 8","  68.2"," 8","1013.6"," 8","012.9"," 8","  3.4"," 8","  2.2"," 8","  6.0","999.9","  81.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"43105099999","2022-01-10","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  74.0"," 8","  69.3"," 8","1014.3"," 8","013.6"," 8","  3.9"," 8","  2.1"," 8","  5.1","999.9","  81.0"," ","  63.3"," "," 0.00","I","999.9","000000"
