"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61090099999","2022-01-01","13.778997","8.983761","462.07","ZINDER, NG","  76.6","12","  32.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.7","12"," 15.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"61090099999","2022-01-02","13.778997","8.983761","462.07","ZINDER, NG","  72.9","14","  30.8","14","9999.9"," 0","999.9"," 0","  2.6","14"," 10.9","14"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"61090099999","2022-01-03","13.778997","8.983761","462.07","ZINDER, NG","  69.8","14","  35.1","14","9999.9"," 0","999.9"," 0","  1.7","14"," 11.5","14"," 15.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"61090099999","2022-01-04","13.778997","8.983761","462.07","ZINDER, NG","  72.5","14","  32.7","14","9999.9"," 0","999.9"," 0","  1.3","14"," 11.8","14"," 18.1","999.9","  80.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"61090099999","2022-01-05","13.778997","8.983761","462.07","ZINDER, NG","  73.9","14","  37.4","14","1014.0"," 5","962.9"," 5","  1.8","13","  7.9","13"," 14.0","999.9","  83.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-06","13.778997","8.983761","462.07","ZINDER, NG","  76.9","15","  33.9","15","1011.8"," 4","961.0"," 4","  6.0","15","  5.9","15","  9.9","999.9","  86.0","*","  60.4"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-07","13.778997","8.983761","462.07","ZINDER, NG","  79.8","12","  36.4","12","9999.9"," 0","999.9"," 0","  5.7","12","  3.9","12","  7.0","999.9","  91.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"61090099999","2022-01-08","13.778997","8.983761","462.07","ZINDER, NG","  80.9","14","  37.1","14","9999.9"," 0","999.9"," 0","  6.0","13","  4.0","13","  8.0","999.9","  92.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-09","13.778997","8.983761","462.07","ZINDER, NG","  74.9","13","  30.1","13","9999.9"," 0","999.9"," 0","  4.9","13"," 12.9","13"," 17.1","999.9","  82.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-10","13.778997","8.983761","462.07","ZINDER, NG","  67.3","10","  14.7","10","9999.9"," 0","999.9"," 0","  4.5","10"," 12.2","10"," 15.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"61090099999","2022-01-11","13.778997","8.983761","462.07","ZINDER, NG","  75.7","12","  23.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.8","12","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"61090099999","2022-01-12","13.778997","8.983761","462.07","ZINDER, NG","  77.4","14","  31.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.5","14","  7.0","999.9","  87.8","*","  57.2"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-13","13.778997","8.983761","462.07","ZINDER, NG","  81.6","13","  27.9","13","1012.9"," 5","962.3"," 5","  6.0","13","  3.4","13","  6.0","999.9","  92.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-14","13.778997","8.983761","462.07","ZINDER, NG","  80.7","13","  19.4","13","1013.1"," 5","962.7"," 5","  6.2","13","  4.7","13","  8.0","999.9","  93.2","*","  61.7"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-15","13.778997","8.983761","462.07","ZINDER, NG","  81.1","13","  22.9","12","1011.6"," 5","961.2"," 5","  5.7","13","  5.1","12","  8.0","999.9","  93.2","*","  62.2"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-16","13.778997","8.983761","462.07","ZINDER, NG","  75.2","13","  23.8","13","1013.9"," 5","963.2"," 5","  6.2","13","  9.8","13"," 14.0","999.9","  83.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-17","13.778997","8.983761","462.07","ZINDER, NG","  70.2","12","  19.1","12","1017.1"," 5","965.7"," 5","  5.5","12"," 13.0","12"," 21.0","999.9","  79.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-18","13.778997","8.983761","462.07","ZINDER, NG","  65.3","11","  21.3","11","9999.9"," 0","999.9"," 0","  3.1","11"," 10.2","11"," 13.0","999.9","  75.2","*","  52.7"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-19","13.778997","8.983761","462.07","ZINDER, NG","  70.5","13","  27.4","13","1018.4"," 5","966.8"," 5","  2.6","13"," 11.4","13"," 15.0","999.9","  78.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-20","13.778997","8.983761","462.07","ZINDER, NG","  69.4","14","  27.9","14","1017.5"," 5","965.9"," 5","  2.3","14","  9.7","14"," 14.0","999.9","  79.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"61090099999","2022-01-21","13.778997","8.983761","462.07","ZINDER, NG","  70.4","13","  15.4","12","1016.3"," 5","964.8"," 5","  1.1","13"," 10.4","12"," 14.0","999.9","  79.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-22","13.778997","8.983761","462.07","ZINDER, NG","  71.1","14","  18.4","14","9999.9"," 0","999.9"," 0","  5.0","14","  9.5","14"," 15.9","999.9","  82.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-23","13.778997","8.983761","462.07","ZINDER, NG","  76.2","13","  21.0","12","1014.8"," 4","963.7"," 4","  6.2","13"," 10.0","13"," 14.0","999.9","  84.2","*","  58.1"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-24","13.778997","8.983761","462.07","ZINDER, NG","  73.5","14","  15.6","14","1014.4"," 5","963.4"," 5","  6.2","14"," 11.4","14"," 18.1","999.9","  82.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-25","13.778997","8.983761","462.07","ZINDER, NG","  72.7","13","  17.1","13","1014.2"," 4","963.0"," 4","  6.2","13"," 10.8","13"," 12.0","999.9","  81.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-26","13.778997","8.983761","462.07","ZINDER, NG","  73.3","13","  18.3","13","1015.0"," 4","963.7"," 4","  6.2","13"," 11.7","13"," 15.9","999.9","  82.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-27","13.778997","8.983761","462.07","ZINDER, NG","  71.5","14","  21.3","14","9999.9"," 0","999.9"," 0","  0.7","14"," 10.4","14"," 15.9","999.9","  80.6","*","  59.0"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-28","13.778997","8.983761","462.07","ZINDER, NG","  69.7","14","  16.1","14","1016.2"," 5","964.8"," 5","  0.7","14"," 10.8","14"," 14.0","999.9","  79.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-29","13.778997","8.983761","462.07","ZINDER, NG","  71.7","14","  10.1","13","9999.9"," 0","999.9"," 0","  2.4","14"," 10.8","14"," 15.0","999.9","  81.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-30","13.778997","8.983761","462.07","ZINDER, NG","  73.6","12","  13.9","12","1016.4"," 4","965.0"," 4","  6.2","12"," 11.9","12"," 14.0","999.9","  82.4","*","  57.2"," "," 0.00","I","999.9","000000"
"61090099999","2022-01-31","13.778997","8.983761","462.07","ZINDER, NG","  71.3","14","  12.6","14","1015.0"," 5","963.8"," 5","  5.4","14"," 13.5","14"," 17.1","999.9","  79.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"61090099999","2022-02-01","13.778997","8.983761","462.07","ZINDER, NG","  69.5","13","  17.4","13","1013.8"," 4","962.3"," 4","  0.4","13","  7.8","13","  9.9","999.9","  78.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"61090099999","2022-02-02","13.778997","8.983761","462.07","ZINDER, NG","  70.3","12","  20.4","12","9999.9"," 0","999.9"," 0","  3.8","12","  5.2","12","  8.0","999.9","  82.4","*","  51.4"," "," 0.00","I","999.9","000000"
"61090099999","2022-02-03","13.778997","8.983761","462.07","ZINDER, NG","  72.4","11","  18.0","11","1016.2"," 5","964.9"," 5","  4.7","11"," 11.3","11"," 19.0","999.9","  82.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"61090099999","2022-02-04","13.778997","8.983761","462.07","ZINDER, NG","  71.0","14","  16.5","14","9999.9"," 0","999.9"," 0","  2.2","14"," 11.3","14"," 14.0","999.9","  82.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"61090099999","2022-02-05","13.778997","8.983761","462.07","ZINDER, NG","  73.6","13","  19.9","13","1016.0"," 4","964.8"," 4","  0.7","13"," 12.3","13"," 15.9","999.9","  80.6","*","  61.5"," "," 0.00","I","999.9","000000"
"61090099999","2022-02-06","13.778997","8.983761","462.07","ZINDER, NG","  70.8","12","  23.4","12","1014.5"," 4","963.3"," 4","  0.9","12"," 10.7","12"," 15.9","999.9","  81.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"61090099999","2022-02-07","13.778997","8.983761","462.07","ZINDER, NG","  74.4","11","  20.0","11","9999.9"," 0","999.9"," 0","  0.5","11","  9.1","11"," 12.0","999.9","  85.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"61090099999","2022-02-08","13.778997","8.983761","462.07","ZINDER, NG","  77.8","14","  19.9","14","1013.2"," 4","962.3"," 4","  1.4","13","  9.0","14"," 12.0","999.9","  87.8","*","  60.8"," "," 0.00","I","999.9","000000"
"61090099999","2022-02-09","13.778997","8.983761","462.07","ZINDER, NG","  81.6","12","  17.9","12","1012.8"," 5","962.3"," 5","  5.1","12"," 10.0","12"," 14.0","999.9","  91.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"61090099999","2022-02-10","13.778997","8.983761","462.07","ZINDER, NG","  80.8","14","  14.5","14","9999.9"," 0","999.9"," 0","  5.6","13"," 10.9","13"," 15.9","999.9","  90.5"," ","  65.1"," "," 0.00","I","999.9","000000"
