"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06650099999","2022-01-01","47.0333333","8.3","456.0","LUZERN, SZ","  38.4","24","  35.1","24","1030.1","24","974.1","24","999.9"," 0","  1.5","24","  3.1","999.9","  49.1","*","  32.7"," "," 0.00","I","999.9","000000"
"06650099999","2022-01-02","47.0333333","8.3","456.0","LUZERN, SZ","  40.7","24","  35.2","24","1025.1","24","969.7","24","999.9"," 0","  2.6","24","  9.5"," 28.4","  51.3","*","  30.9"," "," 0.00","I","999.9","000000"
"06650099999","2022-01-03","47.0333333","8.3","456.0","LUZERN, SZ","  49.5","24","  39.1","24","1019.9","24","965.7","24","999.9"," 0","  4.8","24"," 14.8"," 34.2","  53.1","*","  42.4"," "," 0.00","I","999.9","000000"
"06650099999","2022-01-04","47.0333333","8.3","456.0","LUZERN, SZ","  48.3","24","  42.6","24","1003.8","24","950.4","24","999.9"," 0","  3.4","24","  8.9"," 15.7","  59.0","*","  43.5"," "," 0.02","G","999.9","000000"
"06650099999","2022-01-05","47.0333333","8.3","456.0","LUZERN, SZ","  34.5","24","  29.4","24","1013.3","24","957.9","24","999.9"," 0","  3.5","24","  6.6"," 21.0","  38.3","*","  29.3","*"," 0.74","G","999.9","000000"
"06650099999","2022-01-06","47.0333333","8.3","456.0","LUZERN, SZ","  33.3","24","  27.0","24","1021.9","24","965.8","24","999.9"," 0","  1.8","24","  4.7","999.9","  36.7","*","  29.1"," "," 0.21","G","999.9","000000"
"06650099999","2022-01-07","47.0333333","8.3","456.0","LUZERN, SZ","  31.7","24","  26.0","24","1022.2","24","965.9","24","999.9"," 0","  2.7","24","  5.8"," 13.6","  35.6","*","  25.0"," "," 0.00","G","999.9","000000"
"06650099999","2022-01-08","47.0333333","8.3","456.0","LUZERN, SZ","  36.7","23","  28.7","23","1014.4","23","959.1","23","999.9"," 0","  4.9","23"," 15.3"," 36.1","  41.0","*","  28.0"," "," 0.04","G","999.9","000000"
"06650099999","2022-01-09","47.0333333","8.3","456.0","LUZERN, SZ","  38.1","23","  29.9","23","1007.7","23","953.0","23","999.9"," 0","  5.8","23"," 19.4"," 41.4","  42.8","*","  32.4","*"," 0.06","G","999.9","000000"
"06650099999","2022-01-10","47.0333333","8.3","456.0","LUZERN, SZ","  34.8","24","  31.5","24","1020.9","24","965.1","24","999.9"," 0","  2.7","24","  4.9"," 15.0","  37.4","*","  32.4"," "," 0.23","G","999.9","000000"
