"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71926099999","2022-01-01","64.31667","-96.0","51.0","BAKER LAKE, CA","  -3.9","24","  -9.5","24","1004.3","22","001.7"," 7","  9.9","24"," 21.6","24"," 27.0"," 32.1","  -0.4","*","  -7.6","*"," 0.00","G","  1.6","000000"
"71926099999","2022-01-02","64.31667","-96.0","51.0","BAKER LAKE, CA","  -6.2","24"," -12.4","24","1011.1","19","009.0"," 7"," 16.1","24"," 16.0","24"," 22.9","999.9","  -1.1"," "," -10.8"," "," 0.00","G","  1.6","001000"
"71926099999","2022-01-03","64.31667","-96.0","51.0","BAKER LAKE, CA"," -12.2","24"," -18.2","24","1016.9","22","014.5"," 8","  5.7","24"," 24.8","24"," 35.0"," 41.0","  -3.6"," "," -18.8"," "," 0.02","G","  1.6","001000"
"71926099999","2022-01-04","64.31667","-96.0","51.0","BAKER LAKE, CA"," -15.9","24"," -22.3","24","1023.1","24","019.8"," 6","  1.4","24"," 26.5","24"," 35.0"," 41.0","  -9.4","*"," -20.2","*"," 0.08","C","  2.0","001000"
"71926099999","2022-01-05","64.31667","-96.0","51.0","BAKER LAKE, CA"," -26.1","24"," -34.1","24","1022.8","23","021.4"," 7"," 15.8","24"," 11.5","24"," 24.1","999.9"," -20.2","*"," -31.0","*"," 0.00","G","  2.0","000000"
"71926099999","2022-01-06","64.31667","-96.0","51.0","BAKER LAKE, CA"," -25.0","24"," -32.3","23","1006.4","19","008.5"," 5"," 15.2","24","  4.5","24"," 14.0"," 19.0"," -14.8","*"," -34.6","*"," 0.00","G","  2.0","001000"
"71926099999","2022-01-07","64.31667","-96.0","51.0","BAKER LAKE, CA"," -17.6","24"," -24.5","24"," 996.8","20","999.9"," 0"," 14.4","24","  6.0","24"," 15.0","999.9"," -13.0","*"," -25.6","*","99.99"," ","999.9","001000"
"71926099999","2022-01-08","64.31667","-96.0","51.0","BAKER LAKE, CA"," -28.4","24"," -35.3","24","1003.8","19","003.1"," 5"," 15.0","24","  2.7","24","  8.9"," 15.0"," -14.3"," "," -34.8"," "," 0.00","G","999.9","000000"
"71926099999","2022-01-09","64.31667","-96.0","51.0","BAKER LAKE, CA"," -32.4","24"," -39.8","24","1009.5","16","006.5"," 8"," 12.0","24"," 10.9","24"," 22.9"," 28.0"," -22.7"," "," -37.3"," "," 0.00","G","  2.0","000000"
"71926099999","2022-01-10","64.31667","-96.0","51.0","BAKER LAKE, CA"," -25.8","24"," -33.3","24","1014.0","22","011.7"," 8"," 13.5","24"," 15.4","24"," 25.1"," 28.0"," -19.7"," "," -34.8"," "," 0.00","G","  2.4","001000"
"71926099999","2022-01-11","64.31667","-96.0","51.0","BAKER LAKE, CA"," -26.3","24"," -34.2","24","1003.2","22","001.2"," 7"," 10.9","24"," 14.9","24"," 28.0","999.9"," -20.2","*"," -29.2","*"," 0.01","G","  2.4","001000"
"71926099999","2022-01-12","64.31667","-96.0","51.0","BAKER LAKE, CA"," -23.5","23"," -30.5","23","1003.8","22","000.6"," 8","  7.5","23"," 18.6","23"," 28.9","999.9"," -19.5","*"," -29.2","*"," 0.02","G","  2.8","001000"
"71926099999","2022-01-13","64.31667","-96.0","51.0","BAKER LAKE, CA"," -31.0","24"," -38.7","24","1024.2","22","020.8"," 8"," 16.5","24","  4.4","24"," 11.1"," 15.0"," -19.3"," "," -34.2"," "," 0.00","G","  2.4","000000"
"71926099999","2022-01-14","64.31667","-96.0","51.0","BAKER LAKE, CA"," -17.3","24"," -24.0","24","1021.0","21","019.1"," 7"," 12.3","24","  4.7","24"," 15.0","999.9"," -13.0","*"," -25.6","*"," 0.00","G","  2.4","001000"
"71926099999","2022-01-15","64.31667","-96.0","51.0","BAKER LAKE, CA"," -16.2","23"," -22.4","23","1005.6","22","003.8"," 6","  4.0","23"," 20.2","23"," 28.0"," 28.9"," -11.2","*"," -27.4","*"," 0.02","G","  2.8","001000"
"71926099999","2022-01-16","64.31667","-96.0","51.0","BAKER LAKE, CA"," -23.6","24"," -30.3","24","1005.9","24","003.2"," 8","  0.5","24"," 29.5","24"," 34.0"," 42.0"," -11.7"," "," -27.9"," "," 0.07","G","  3.1","001000"
"71926099999","2022-01-17","64.31667","-96.0","51.0","BAKER LAKE, CA"," -25.9","24"," -33.1","24","1012.1","20","009.2"," 7","  4.4","24"," 21.6","24"," 34.0"," 39.0"," -20.4"," "," -29.2"," "," 0.02","G","  3.5","001000"
"71926099999","2022-01-18","64.31667","-96.0","51.0","BAKER LAKE, CA"," -22.4","24"," -29.5","24","1013.7","24","010.9"," 7","  5.6","24"," 18.3","24"," 29.9"," 33.0"," -18.4"," "," -29.2"," "," 0.03","G","  3.5","001000"
"71926099999","2022-01-19","64.31667","-96.0","51.0","BAKER LAKE, CA"," -17.9","22"," -24.7","22","1019.1","21","016.6"," 5","  3.4","22"," 24.0","22"," 29.9"," 35.0"," -14.8","*"," -22.0","*"," 0.00","G","  3.5","000000"
"71926099999","2022-01-20","64.31667","-96.0","51.0","BAKER LAKE, CA"," -19.9","22"," -26.8","22","1009.4","17","006.9"," 7"," 18.1","22","  7.9","22"," 24.1","999.9"," -14.8","*"," -23.8","*"," 0.00","G","  3.5","000000"
"71926099999","2022-01-21","64.31667","-96.0","51.0","BAKER LAKE, CA"," -19.5","24"," -26.4","24"," 998.2","24","995.9"," 7","  5.4","24"," 23.6","24"," 36.9"," 45.1"," -10.7"," "," -26.3"," "," 0.00","G","  3.5","001000"
"71926099999","2022-01-22","64.31667","-96.0","51.0","BAKER LAKE, CA"," -23.5","24"," -30.2","24","1005.0","24","002.4"," 8","  0.2","24"," 31.2","24"," 40.0"," 47.0"," -10.7"," "," -26.3"," "," 0.12","G","  3.9","001000"
"71926099999","2022-01-23","64.31667","-96.0","51.0","BAKER LAKE, CA"," -26.6","24"," -33.7","24","1009.2","24","006.6"," 6","  0.8","24"," 21.8","24"," 32.1"," 34.0"," -23.8","*"," -29.2","*"," 0.00","G","  4.3","000000"
"71926099999","2022-01-24","64.31667","-96.0","51.0","BAKER LAKE, CA"," -26.9","24"," -34.4","24","1015.7","23","012.2"," 5","  0.9","24"," 26.6","24"," 34.0"," 39.0"," -24.0"," "," -29.0"," "," 0.00","G","  4.3","000000"
"71926099999","2022-01-25","64.31667","-96.0","51.0","BAKER LAKE, CA"," -21.4","24"," -28.2","24","1011.9","23","010.6"," 7"," 15.0","24"," 11.9","24"," 31.1","999.9"," -16.6","*"," -27.4","*"," 0.02","G","  4.7","001000"
"71926099999","2022-01-26","64.31667","-96.0","51.0","BAKER LAKE, CA"," -20.4","24"," -27.5","24","1002.1","23","998.7"," 8"," 10.5","24"," 15.6","24"," 24.1"," 28.0"," -16.6","*"," -23.8","*"," 0.00","G","  4.7","001000"
"71926099999","2022-01-27","64.31667","-96.0","51.0","BAKER LAKE, CA"," -24.3","24"," -31.6","24","1015.6","20","012.7"," 7"," 14.1","24"," 16.2","24"," 22.9"," 28.9"," -17.9"," "," -27.6"," "," 0.00","G","  4.7","000000"
"71926099999","2022-01-28","64.31667","-96.0","51.0","BAKER LAKE, CA"," -23.8","24"," -31.2","24","1015.5","23","013.2"," 7"," 12.8","24"," 17.6","24"," 29.9"," 35.0"," -16.6","*"," -29.2","*"," 0.00","G","  4.7","001000"
"71926099999","2022-01-29","64.31667","-96.0","51.0","BAKER LAKE, CA"," -22.4","24"," -29.8","24","1014.2","24","011.7"," 8"," 13.5","24"," 16.3","24"," 28.0","999.9"," -16.4","*"," -25.8","*"," 0.00","G","  4.7","001000"
"71926099999","2022-01-30","64.31667","-96.0","51.0","BAKER LAKE, CA"," -24.9","24"," -32.5","24","1015.5","17","013.0"," 8"," 16.9","24","  7.2","24"," 14.0","999.9"," -16.1"," "," -30.1"," "," 0.00","G","  4.7","001000"
"71926099999","2022-01-31","64.31667","-96.0","51.0","BAKER LAKE, CA"," -23.1","22"," -30.5","22","1009.3","22","006.6"," 6"," 15.1","22","  4.5","22"," 11.1"," 15.9"," -21.3"," "," -30.1"," "," 0.00","G","  4.7","001000"
"71926099999","2022-02-01","64.31667","-96.0","51.0","BAKER LAKE, CA"," -32.4","23"," -40.4","23","1013.1","15","010.1"," 6"," 15.3","23"," 12.2","23"," 25.1","999.9"," -23.8","*"," -38.2","*"," 0.00","G","  4.7","001000"
"71926099999","2022-02-02","64.31667","-96.0","51.0","BAKER LAKE, CA"," -31.7","23"," -39.6","23","1015.4","23","012.6"," 6","  1.5","23"," 21.2","23"," 26.0"," 31.1"," -27.4","*"," -34.6","*"," 0.00","G","  4.7","000000"
"71926099999","2022-02-03","64.31667","-96.0","51.0","BAKER LAKE, CA"," -29.6","24"," -37.8","24","1012.3","22","009.8"," 8"," 10.8","24"," 14.1","24"," 22.9"," 28.0"," -25.6","*"," -34.6","*"," 0.01","C","  4.7","001000"
"71926099999","2022-02-04","64.31667","-96.0","51.0","BAKER LAKE, CA"," -32.5","24"," -40.5","24","1013.5","24","010.7"," 5"," 11.3","24"," 16.3","24"," 28.0"," 34.0"," -25.8"," "," -35.0"," "," 0.00","G","  4.7","001000"
"71926099999","2022-02-05","64.31667","-96.0","51.0","BAKER LAKE, CA"," -31.6","24"," -39.8","24","1017.1","21","014.5"," 8"," 16.8","24"," 17.5","24"," 22.9"," 25.1"," -29.2","*"," -34.6","*"," 0.00","G","  4.7","000000"
"71926099999","2022-02-06","64.31667","-96.0","51.0","BAKER LAKE, CA"," -30.1","24"," -37.4","24","1018.2","20","016.2"," 8"," 16.7","24","  5.4","24"," 15.9","999.9"," -20.2","*"," -34.6","*"," 0.00","G","  4.7","000000"
"71926099999","2022-02-07","64.31667","-96.0","51.0","BAKER LAKE, CA"," -21.9","23"," -28.9","23","1001.0","21","998.6"," 6"," 15.6","23","  2.7","23","  8.9","999.9"," -14.8","*"," -27.4","*"," 0.00","G","  4.7","001000"
"71926099999","2022-02-08","64.31667","-96.0","51.0","BAKER LAKE, CA"," -21.1","24"," -28.2","24","1007.9","21","003.8"," 8"," 10.8","24"," 14.0","24"," 25.1"," 27.0"," -12.5","*"," -31.0","*"," 0.00","G","  4.7","001000"
"71926099999","2022-02-09","64.31667","-96.0","51.0","BAKER LAKE, CA"," -34.1","24"," -42.3","24","1018.8","21","016.1"," 8"," 14.6","24"," 11.7","24"," 27.0","999.9"," -31.0","*"," -36.4","*"," 0.00","G","  4.7","000000"
"71926099999","2022-02-10","64.31667","-96.0","51.0","BAKER LAKE, CA"," -37.8","24"," -45.9","24","1019.6","22","016.9"," 8"," 10.0","24"," 15.3","24"," 28.0"," 29.9"," -31.0"," "," -40.5"," "," 0.00","G","  4.7","000000"
"71926099999","2022-02-11","64.31667","-96.0","51.0","BAKER LAKE, CA"," -32.5","24"," -40.2","24","1023.9","24","020.9"," 6","  6.0","24"," 19.7","24"," 31.1"," 34.0"," -25.6","*"," -36.4","*"," 0.00","G","  4.7","000000"
"71926099999","2022-02-12","64.31667","-96.0","51.0","BAKER LAKE, CA"," -27.4","24"," -35.3","24","1021.0","22","018.6"," 6"," 13.8","24"," 18.3","24"," 22.9"," 25.1"," -23.8","*"," -31.0","*"," 0.00","G","  4.7","001000"
"71926099999","2022-02-13","64.31667","-96.0","51.0","BAKER LAKE, CA"," -30.5","24"," -38.5","24","1019.7","22","017.3"," 8","  9.6","24"," 17.0","24"," 31.1"," 35.9"," -22.9"," "," -33.0"," "," 0.00","G","  4.7","001000"
"71926099999","2022-02-14","64.31667","-96.0","51.0","BAKER LAKE, CA"," -27.9","24"," -35.4","24","1018.4","24","015.7"," 4","  1.1","24"," 23.2","24"," 29.9"," 35.9"," -23.8","*"," -31.0","*"," 0.00","G","  4.7","000000"
"71926099999","2022-02-15","64.31667","-96.0","51.0","BAKER LAKE, CA"," -25.8","24"," -33.8","23","1015.5","24","013.2"," 7"," 14.7","24"," 12.6","24"," 22.0"," 25.1"," -23.4"," "," -29.6"," "," 0.02","G","  4.7","001000"
"71926099999","2022-02-16","64.31667","-96.0","51.0","BAKER LAKE, CA"," -29.3","24"," -37.4","24","1014.7","24","012.1"," 8"," 16.3","24"," 12.9","24"," 22.0","999.9"," -23.1","*"," -32.8","*"," 0.00","G","  4.7","000000"
"71926099999","2022-02-17","64.31667","-96.0","51.0","BAKER LAKE, CA"," -24.1","24"," -32.2","24","1011.3","24","009.1"," 8"," 15.7","24"," 10.8","24"," 19.0"," 25.1"," -22.0","*"," -26.5","*"," 0.00","G","  4.7","001000"
"71926099999","2022-02-18","64.31667","-96.0","51.0","BAKER LAKE, CA"," -26.5","24"," -34.2","24","1005.8","24","003.2"," 8"," 12.9","24"," 13.8","24"," 26.0"," 28.0"," -22.0","*"," -32.8","*"," 0.00","G","  4.7","001000"
"71926099999","2022-02-19","64.31667","-96.0","51.0","BAKER LAKE, CA"," -38.4","24"," -46.5","24","1007.0","24","004.3"," 5","  4.7","24"," 21.1","24"," 28.0"," 28.9"," -22.4"," "," -42.2"," "," 0.00","G","  4.7","000000"
"71926099999","2022-02-20","64.31667","-96.0","51.0","BAKER LAKE, CA"," -34.2","24"," -42.3","24","1016.4","21","012.3"," 7","  5.6","24"," 21.6","24"," 28.9"," 31.1"," -31.0","*"," -37.3","*"," 0.00","G","  4.7","000000"
"71926099999","2022-02-21","64.31667","-96.0","51.0","BAKER LAKE, CA"," -27.7","24"," -35.4","24","1019.9","24","017.1"," 5","  2.7","24"," 20.0","24"," 31.1"," 35.9"," -25.2"," "," -36.0"," "," 0.00","G","  4.7","001000"
"71926099999","2022-02-22","64.31667","-96.0","51.0","BAKER LAKE, CA"," -29.5","23"," -37.7","23","1025.8","22","023.2"," 7"," 14.3","23"," 15.1","23"," 27.0"," 29.9"," -25.2","*"," -34.6","*"," 0.02","G","  4.7","001000"
"71926099999","2022-02-23","64.31667","-96.0","51.0","BAKER LAKE, CA"," -30.7","24"," -38.6","24","1028.5","19","026.0"," 8"," 17.3","24"," 11.4","24"," 17.1","999.9"," -25.1"," "," -34.8"," "," 0.00","G","  4.7","000000"
"71926099999","2022-02-24","64.31667","-96.0","51.0","BAKER LAKE, CA"," -26.4","24"," -33.2","24","1021.5","23","019.9"," 8"," 19.3","24","  4.9","24"," 15.0"," 21.0"," -16.6","*"," -32.8","*"," 0.00","G","  4.7","000000"
"71926099999","2022-02-25","64.31667","-96.0","51.0","BAKER LAKE, CA"," -13.6","24"," -20.4","24","1003.8","24","001.8"," 7"," 14.9","24","  7.6","24"," 15.0"," 19.0","  -9.4","*"," -18.4","*"," 0.00","G","  4.7","001000"
"71926099999","2022-02-26","64.31667","-96.0","51.0","BAKER LAKE, CA"," -20.3","24"," -27.6","24","1007.7","23","004.1"," 6"," 10.3","24"," 20.0","23"," 28.0"," 33.0"," -16.6","*"," -25.6","*"," 0.00","G","  4.7","001000"
"71926099999","2022-02-27","64.31667","-96.0","51.0","BAKER LAKE, CA"," -19.3","24"," -26.8","24","1016.3","23","013.4"," 6","  7.9","24"," 20.4","24"," 33.0"," 39.0"," -13.0","*"," -23.8","*"," 0.00","G","  4.7","000000"
"71926099999","2022-02-28","64.31667","-96.0","51.0","BAKER LAKE, CA"," -25.6","24"," -33.6","24","1012.0","23","009.5"," 8"," 17.3","24"," 12.1","24"," 19.0","999.9"," -13.7"," "," -29.9"," "," 0.00","G","  4.7","000000"
"71926099999","2022-03-01","64.31667","-96.0","51.0","BAKER LAKE, CA"," -29.9","23"," -38.6","23","1019.4","23","016.1"," 7"," 16.2","23"," 14.2","23"," 28.0"," 29.9"," -22.0","*"," -34.6","*"," 0.00","G","  4.7","000000"
"71926099999","2022-03-02","64.31667","-96.0","51.0","BAKER LAKE, CA"," -18.4","24"," -26.0","24","1020.3","23","017.8"," 8"," 15.9","24"," 16.8","24"," 28.0","999.9"," -13.0","*"," -21.1","*"," 0.00","G","  4.7","000000"
"71926099999","2022-03-03","64.31667","-96.0","51.0","BAKER LAKE, CA"," -10.4","24"," -17.8","24","1018.8","21","016.8"," 6"," 13.3","24"," 19.4","24"," 29.9"," 35.9","  -4.0","*"," -16.6","*"," 0.00","G","  4.7","000000"
"71926099999","2022-03-04","64.31667","-96.0","51.0","BAKER LAKE, CA","  -2.8","24"," -11.8","24","1022.0","22","019.4"," 8"," 17.3","24"," 17.6","24"," 32.1"," 38.1","   1.4","*","  -5.8","*"," 0.00","G","  4.7","000000"
"71926099999","2022-03-05","64.31667","-96.0","51.0","BAKER LAKE, CA","   4.2","13","  -2.5","13","1015.3","13","999.9"," 0"," 14.3","13"," 13.3","13"," 25.1","999.9","   8.6","*","  -0.9","*"," 0.00","G","  4.7","001000"
