"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14008099999","2022-01-01","46.3833333","13.85","2515.0","KREDARICA, SI","  38.9","24","   5.8","24","9999.9"," 0","757.6","24"," 47.8","17"," 17.8","24"," 25.8"," 38.1","  43.2","*","  35.6"," "," 0.00","G","  0.8","010000"
"14008099999","2022-01-02","46.3833333","13.85","2515.0","KREDARICA, SI","  42.4","24","  -2.9","24","9999.9"," 0","755.1","24"," 47.0","18"," 11.5","24"," 19.8"," 29.9","  47.1"," ","  36.7","*"," 0.00","G","  0.8","000000"
"14008099999","2022-01-03","46.3833333","13.85","2515.0","KREDARICA, SI","  32.8","24","  12.2","24","9999.9"," 0","748.4","24"," 46.3","18"," 10.9","24"," 17.5"," 35.9","  37.8","*","  29.3","*"," 0.00","G","  0.8","000000"
"14008099999","2022-01-04","46.3833333","13.85","2515.0","KREDARICA, SI","  29.7","24","  21.3","24","9999.9"," 0","739.6","24"," 24.7","18"," 13.9","24"," 23.3"," 59.6","  36.1"," ","  25.7","*"," 0.00","G","  0.8","100000"
"14008099999","2022-01-05","46.3833333","13.85","2515.0","KREDARICA, SI","  21.2","24","  19.4","24","9999.9"," 0","734.3","24","  0.1","18"," 15.1","24"," 29.1"," 46.8","  27.1"," ","   9.5","*"," 0.07","G","  0.8","011010"
"14008099999","2022-01-06","46.3833333","13.85","2515.0","KREDARICA, SI","   8.3","23","   5.0","23","9999.9"," 0","739.0","23"," 40.4","17"," 20.9","23"," 30.7"," 48.4","  10.4","*","   3.7","*"," 1.93","G","  0.8","001000"
"14008099999","2022-01-07","46.3833333","13.85","2515.0","KREDARICA, SI","   9.2","24","  -4.4","24","9999.9"," 0","741.9","24"," 48.0","18"," 10.2","24"," 19.6"," 31.5","  18.3"," ","   2.8"," "," 0.00","G","  0.8","001000"
"14008099999","2022-01-08","46.3833333","13.85","2515.0","KREDARICA, SI","  10.9","24","   2.5","24","9999.9"," 0","738.2","24"," 48.1","18"," 10.8","24"," 31.3"," 37.9","  16.2"," ","   7.7"," "," 0.00","G","  0.8","001000"
"14008099999","2022-01-09","46.3833333","13.85","2515.0","KREDARICA, SI","  13.0","23","   7.1","23","9999.9"," 0","732.3","23"," 17.8","17"," 17.0","23"," 28.9"," 53.0","  16.3","*","   7.7"," "," 0.00","G","  0.8","101000"
"14008099999","2022-01-10","46.3833333","13.85","2515.0","KREDARICA, SI","   9.6","24","   6.6","24","9999.9"," 0","737.9","24"," 15.0","18"," 24.8","24"," 32.8"," 53.0","  10.9"," ","   8.2"," "," 0.05","G","  0.8","101000"
"14008099999","2022-01-11","46.3833333","13.85","2515.0","KREDARICA, SI","   8.0","20","   0.3","20","9999.9"," 0","746.8","20"," 47.5","15"," 22.3","20"," 29.1"," 48.2","   9.9"," ","   4.1","*"," 0.00","G","  0.8","000000"
"14008099999","2022-01-12","46.3833333","13.85","2515.0","KREDARICA, SI","  11.9","24"," -14.2","24","9999.9"," 0","753.0","24"," 48.1","18"," 22.1","24"," 32.2"," 50.9","  15.8"," ","   3.6"," "," 0.00","G","  0.8","001000"
"14008099999","2022-01-13","46.3833333","13.85","2515.0","KREDARICA, SI","  21.2","23","   8.3","23","9999.9"," 0","758.5","23"," 48.1","18"," 23.4","23"," 33.0"," 47.8","  27.5","*","  13.6"," "," 0.00","G","  0.8","000000"
"14008099999","2022-01-14","46.3833333","13.85","2515.0","KREDARICA, SI","  32.9","23","  16.4","23","9999.9"," 0","758.3","23"," 48.3","17"," 17.0","23"," 26.6"," 41.0","  36.0","*","  23.9"," "," 0.00","G","999.9","000000"
"14008099999","2022-01-15","46.3833333","13.85","2515.0","KREDARICA, SI","  32.1","24","   6.1","24","9999.9"," 0","754.6","24"," 45.7","18","  9.0","22"," 18.1"," 23.9","  38.7"," ","  28.9"," "," 0.00","G","  0.8","000000"
"14008099999","2022-01-16","46.3833333","13.85","2515.0","KREDARICA, SI","  29.8","24","   7.8","24","9999.9"," 0","751.4","24"," 48.1","18","  8.7","24"," 21.4"," 33.2","  37.6"," ","  20.3","*"," 0.00","G","  0.8","001000"
"14008099999","2022-01-17","46.3833333","13.85","2515.0","KREDARICA, SI","  17.8","24","   7.2","24","9999.9"," 0","750.1","24"," 48.1","18"," 16.0","24"," 31.3"," 48.4","  21.2"," ","  14.2"," "," 0.00","G","  0.8","000000"
"14008099999","2022-01-18","46.3833333","13.85","2515.0","KREDARICA, SI","  20.9","24","   1.4","24","9999.9"," 0","755.5","24"," 48.1","18"," 16.5","24"," 30.3"," 41.2","  26.8","*","  14.2"," "," 0.00","G","  0.8","000000"
"14008099999","2022-01-19","46.3833333","13.85","2515.0","KREDARICA, SI","  28.6","24","  -3.3","24","9999.9"," 0","752.8","24"," 48.4","18","  9.9","24"," 18.6"," 51.5","  36.1"," ","  23.5"," "," 0.00","G","  0.8","000000"
"14008099999","2022-01-20","46.3833333","13.85","2515.0","KREDARICA, SI","  16.0","23","   6.5","23","9999.9"," 0","744.4","23"," 43.2","17"," 11.6","23"," 27.6"," 35.2","  24.4","*","   8.8","*"," 0.00","G","  0.8","000000"
"14008099999","2022-01-21","46.3833333","13.85","2515.0","KREDARICA, SI","   5.0","24","  -2.4","24","9999.9"," 0","744.3","24"," 41.4","18"," 13.5","24"," 31.3"," 50.3","   7.7","*","   2.8","*"," 0.00","G","  0.8","001000"
"14008099999","2022-01-22","46.3833333","13.85","2515.0","KREDARICA, SI","  14.2","24","   7.2","24","9999.9"," 0","746.1","24"," 48.0","18"," 30.1","24"," 41.0"," 66.2","  17.2"," ","   3.4"," "," 0.00","G","  0.8","001000"
"14008099999","2022-01-23","46.3833333","13.85","2515.0","KREDARICA, SI","  17.5","24","  11.9","24","9999.9"," 0","751.9","24"," 48.1","18"," 21.1","24"," 27.2"," 47.2","  19.8"," ","  14.0"," "," 0.00","G","  0.8","001000"
"14008099999","2022-01-24","46.3833333","13.85","2515.0","KREDARICA, SI","  18.8","24","  15.1","24","9999.9"," 0","753.5","24"," 34.9","18"," 19.9","24"," 23.5"," 36.1","  19.8"," ","  16.3"," "," 0.00","G","  0.8","100000"
"14008099999","2022-01-25","46.3833333","13.85","2515.0","KREDARICA, SI","  24.0","24","   9.8","24","9999.9"," 0","754.3","24"," 48.0","18"," 16.5","24"," 23.3"," 35.5","  27.3"," ","  17.4"," "," 0.00","G","  0.8","000000"
"14008099999","2022-01-26","46.3833333","13.85","2515.0","KREDARICA, SI","  24.2","24","   4.7","24","9999.9"," 0","752.6","24"," 47.9","18"," 15.2","24"," 23.3"," 32.6","  27.0"," ","  21.7","*"," 0.00","G","  0.8","000000"
"14008099999","2022-01-27","46.3833333","13.85","2515.0","KREDARICA, SI","  26.1","24","  -4.5","24","9999.9"," 0","750.9","24"," 46.9","18"," 19.8","24"," 27.6"," 40.8","  29.8"," ","  21.2"," "," 0.00","G","  0.8","000000"
