"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68029099999","2022-01-01","-17.832875","25.1624","1002.48","KASANE, BC","  75.8"," 7","  68.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.6"," 7","  7.0","999.9","  88.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"68029099999","2022-01-02","-17.832875","25.1624","1002.48","KASANE, BC","  77.2"," 9","  69.3"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9"," 11.1"," 21.0","  89.2"," ","  66.2","*","99.99"," ","999.9","010010"
"68029099999","2022-01-04","-17.832875","25.1624","1002.48","KASANE, BC","  80.2"," 7","  68.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.6"," 7","  8.9","999.9","  86.4"," ","  73.4","*"," 0.00","I","999.9","000000"
"68029099999","2022-01-05","-17.832875","25.1624","1002.48","KASANE, BC","  74.4","15","  70.2","15","9999.9"," 0","901.4"," 4","  6.2","15","  4.9","15","  8.0","999.9","  86.4"," ","  69.1"," "," 0.00","G","999.9","010010"
"68029099999","2022-01-06","-17.832875","25.1624","1002.48","KASANE, BC","  73.1","15","  70.3","15","9999.9"," 0","900.6"," 5","  6.2","14","  3.7","15","  8.9","999.9","  83.8"," ","  69.4","*"," 0.34","G","999.9","010010"
"68029099999","2022-01-07","-17.832875","25.1624","1002.48","KASANE, BC","  70.4","11","  70.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.6","11","  9.9","999.9","  72.9","*","  68.0","*"," 0.00","G","999.9","010000"
"68029099999","2022-01-08","-17.832875","25.1624","1002.48","KASANE, BC","  70.2"," 5","  70.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.2"," 5","  8.0","999.9","  74.3"," ","  68.4"," "," 0.51","G","999.9","010000"
"68029099999","2022-01-10","-17.832875","25.1624","1002.48","KASANE, BC","  78.7"," 8","  70.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.8"," 8","  8.9","999.9","  84.6"," ","  71.6","*"," 0.00","I","999.9","000010"
"68029099999","2022-01-11","-17.832875","25.1624","1002.48","KASANE, BC","  72.1","16","  70.4","16","9999.9"," 0","898.9"," 4","  6.2","16","  5.1","16","  7.0","999.9","  84.6"," ","  68.9"," "," 0.00","G","999.9","010000"
"68029099999","2022-01-12","-17.832875","25.1624","1002.48","KASANE, BC","  70.6","15","  69.8","15","9999.9"," 0","999.9"," 0","  6.0","15"," 12.2","15"," 17.1","999.9","  76.6"," ","  67.1"," "," 1.43","G","999.9","010000"
