"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02254099999","2022-01-01","64.1666666","17.3166666","308.0","ASELE, SW","  -3.2","24","  -7.2","24","1017.9","24","978.1","24"," 30.9","24","  2.3"," 5","  3.9","999.9","  18.1"," "," -16.4"," "," 0.00","G","999.9","000000"
"02254099999","2022-01-02","64.1666666","17.3166666","308.0","ASELE, SW","  23.0","24","  21.5","24"," 998.1","24","960.2","24","  7.2","24","  3.1","14","  5.8","999.9","  26.8","*","   3.9","*"," 0.21","G","999.9","001000"
"02254099999","2022-01-03","64.1666666","17.3166666","308.0","ASELE, SW","  22.7","24","  21.3","24"," 990.5","24","952.9","24"," 12.9","21","  3.2","24","  5.8","999.9","  26.8"," ","  21.6"," "," 0.13","G","999.9","001000"
"02254099999","2022-01-04","64.1666666","17.3166666","308.0","ASELE, SW","  19.9","24","  17.4","24"," 983.3","24","945.8","24"," 10.0","23","  5.9","24","  7.8","999.9","  22.3"," ","  14.0","*"," 0.00","G","999.9","001000"
"02254099999","2022-01-05","64.1666666","17.3166666","308.0","ASELE, SW","   8.3","24","   4.8","24"," 989.8","24","951.6","24"," 17.8","24","  3.4","17","  5.8","999.9","  20.5"," ","  -8.3","*"," 0.11","G","999.9","001000"
"02254099999","2022-01-06","64.1666666","17.3166666","308.0","ASELE, SW","  -4.4","24","  -8.3","24","1003.4","24","964.2","24"," 30.9","24","  2.0","12","  2.1","999.9","   9.7"," "," -10.3"," "," 0.02","G","999.9","000000"
"02254099999","2022-01-07","64.1666666","17.3166666","308.0","ASELE, SW"," -22.2","22"," -27.9","22","1011.2","22","971.0","22"," 28.7","22","999.9"," 0","999.9","999.9","  -7.1","*"," -29.0","*"," 0.00","G","999.9","000000"
"02254099999","2022-01-08","64.1666666","17.3166666","308.0","ASELE, SW","   1.3","24","  -2.2","24","1007.6","24","968.5","24"," 11.5","24","  1.9"," 8","  1.9","999.9","  14.4"," "," -24.0","*"," 0.00","G","999.9","001000"
"02254099999","2022-01-09","64.1666666","17.3166666","308.0","ASELE, SW","   5.3","24","   2.1","24","1012.7","24","973.6","24"," 27.5","24","999.9"," 0","999.9","999.9","  13.5"," ","  -2.7"," "," 0.09","G","999.9","001000"
"02254099999","2022-01-10","64.1666666","17.3166666","308.0","ASELE, SW","  16.4","24","  14.2","24","1025.2","24","986.0","24"," 25.2","24","  2.4","13","  3.9","999.9","  22.5","*","   5.0"," "," 0.00","G","999.9","000000"
"02254099999","2022-01-11","64.1666666","17.3166666","308.0","ASELE, SW","  26.9","24","  25.4","24","1019.1","24","980.6","24"," 17.6","24","  2.5","14","  3.9","999.9","  29.3"," ","  17.8"," "," 0.00","G","999.9","001000"
"02254099999","2022-01-12","64.1666666","17.3166666","308.0","ASELE, SW","  29.9","24","  28.6","24","1004.9","24","967.0","24"," 15.0","23","  4.9","20"," 11.7","999.9","  37.4","*","  20.5"," "," 0.11","G","999.9","011000"
"02254099999","2022-01-13","64.1666666","17.3166666","308.0","ASELE, SW","  32.3","21","  30.9","21"," 993.2","21","955.9","21"," 11.2","21","  5.9","21","  9.7","999.9","  36.3","*","  26.4","*"," 0.00","G","999.9","011000"
"02254099999","2022-01-14","64.1666666","17.3166666","308.0","ASELE, SW","  28.8","24","  23.6","24"," 998.5","24","960.9","24"," 24.7","24","  7.9","24"," 11.7","999.9","  31.6"," ","  24.8"," "," 0.09","G","999.9","001000"
"02254099999","2022-01-15","64.1666666","17.3166666","308.0","ASELE, SW","  24.5","23","  20.2","23","1010.7","23","972.4","23"," 27.0","23","  4.8","17","  9.7","999.9","  31.5"," ","  14.9"," "," 0.00","G","999.9","000000"
"02254099999","2022-01-16","64.1666666","17.3166666","308.0","ASELE, SW","  30.3","24","  25.6","24"," 986.6","24","949.5","24"," 22.9","24","  6.4","22"," 11.7","999.9","  35.2"," ","  22.8","*"," 0.00","G","999.9","001000"
"02254099999","2022-01-17","64.1666666","17.3166666","308.0","ASELE, SW","  15.9","22","  11.7","22","1003.1","22","964.7","22"," 28.7","22","  3.2","20","  7.8","999.9","  22.5"," ","   5.7"," "," 0.00","E","999.9","000000"
"02254099999","2022-01-18","64.1666666","17.3166666","308.0","ASELE, SW","  29.2","24","  26.4","24","1010.1","24","972.1","24"," 22.0","24","  4.0","19","  7.8","999.9","  38.5","*","   6.3"," "," 0.00","G","999.9","011000"
"02254099999","2022-01-19","64.1666666","17.3166666","308.0","ASELE, SW","  35.1","24","  27.6","24"," 989.9","24","952.9","24"," 30.8","24","  7.5","23"," 11.7","999.9","  40.3"," ","  23.7","*"," 0.00","G","999.9","010000"
"02254099999","2022-01-20","64.1666666","17.3166666","308.0","ASELE, SW","  23.7","24","  13.1","24","1000.0","24","962.0","24"," 29.1","24","  6.8","24"," 11.7","999.9","  31.5"," ","  20.1"," "," 0.00","G","999.9","000000"
