"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03507099999","2022-01-01","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  52.3","24","  48.5","24","1012.8","24","976.2","24"," 12.4","24"," 16.0","24"," 24.1","999.9","  56.1"," ","  48.2","*"," 0.15","G","999.9","010000"
"03507099999","2022-01-02","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  47.1","24","  45.6","24","1008.1","24","971.2","24","  8.6","23"," 14.4","24"," 19.0","999.9","  49.5","*","  45.3","*"," 0.35","G","999.9","010000"
"03507099999","2022-01-03","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  45.0","24","  43.1","24","1005.9","24","969.0","24","  7.8","24"," 13.0","24"," 18.1","999.9","  46.8"," ","  40.6","*"," 0.13","G","999.9","010000"
"03507099999","2022-01-04","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  36.6","24","  33.2","24","1004.1","24","966.7","24"," 17.4","24","  4.8","24"," 11.1","999.9","  42.6","*","  33.1","*"," 0.36","G","999.9","010000"
"03507099999","2022-01-05","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  34.6","24","  31.1","24","1016.5","24","978.4","24"," 19.2","24","  2.9","24","  5.1","999.9","  40.6"," ","  29.3","*"," 0.04","G","999.9","010000"
"03507099999","2022-01-06","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  37.5","24","  33.8","24","1013.4","24","975.7","24"," 20.8","24"," 10.2","24"," 17.1","999.9","  43.0"," ","  29.3"," "," 0.08","G","999.9","010000"
"03507099999","2022-01-07","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  35.2","24","  32.9","24","1010.6","24","972.9","24"," 17.3","24","  7.1","24"," 12.0","999.9","  37.0"," ","  33.6","*"," 0.14","G","999.9","011000"
"03507099999","2022-01-08","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  42.0","24","  40.3","24","1000.5","24","963.6","24","  9.3","24","  9.5","24"," 21.0","999.9","  48.2"," ","  34.2"," "," 0.26","G","999.9","010000"
"03507099999","2022-01-09","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  38.8","24","  37.1","24","1003.4","24","966.1","24"," 10.8","24","  5.4","24","  8.9","999.9","  41.4"," ","  36.0"," "," 0.55","G","999.9","010000"
"03507099999","2022-01-10","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  44.8","24","  44.3","24","1016.3","24","979.0","24","  9.1","24","  6.7","24","  9.9","999.9","  48.9","*","  39.9"," "," 0.09","G","999.9","010000"
"03507099999","2022-01-11","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  42.8","24","  41.7","24","1030.5","24","992.5","24"," 11.3","24","  2.2","24","  8.0","999.9","  49.1","*","  30.7","*"," 0.28","G","999.9","110000"
"03507099999","2022-01-12","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  33.8","24","  32.4","24","1042.0","24","002.9","24"," 14.2","24","  1.4","24","  4.1","999.9","  47.5"," ","  27.0"," "," 0.01","G","999.9","000000"
"03507099999","2022-01-13","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  32.9","24","  31.3","24","1041.8","24","002.7","24"," 13.8","23","  1.6","24","  5.1","999.9","  45.1"," ","  25.5","*"," 0.00","G","999.9","110000"
