"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2022-01-01","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  33.5","24","  30.6","24","1007.8","12","976.5","24","  2.2","24","  8.3","24"," 15.0"," 22.0","  42.1"," ","  25.0"," "," 0.02","G","  1.2","111000"
"72539014836","2022-01-02","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  19.8","24","  11.5","24","1020.0","14","984.1","24","  5.5","24","  9.3","24"," 17.1"," 27.0","  36.0"," ","  14.0"," "," 0.28","G","999.9","101000"
"72539014836","2022-01-03","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  15.5","24","   8.0","24","1026.9","24","993.4","24","  9.3","24","  3.5","24"," 12.0"," 19.0","  28.0"," ","   6.1"," "," 0.09","G","  5.1","000000"
"72539014836","2022-01-04","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  25.3","24","  14.5","24","1022.1","24","989.0","24","  9.9","24"," 10.2","24"," 13.0"," 22.0","  35.1"," ","   6.1"," "," 0.00","G","  3.9","000000"
"72539014836","2022-01-05","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  30.8","24","  21.7","24","1003.4","15","970.2","24","  6.5","24"," 14.5","24"," 26.0"," 36.9","  36.0"," ","  16.0"," "," 0.00","G","  3.9","011000"
"72539014836","2022-01-06","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  18.8","24","  12.1","24","1011.2","15","979.4","24","  5.5","24"," 13.2","24"," 18.1"," 28.9","  36.0"," ","  15.1"," "," 0.01","G","  3.1","001000"
"72539014836","2022-01-07","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  12.9","24","   5.6","24","1021.9","21","987.5","24","  9.0","24","  5.2","24"," 12.0"," 17.1","  21.9"," ","   3.0"," "," 0.01","G","  3.9","001000"
"72539014836","2022-01-08","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  16.9","24","   7.4","24","1027.5","24","993.9","24","  8.8","24","  8.1","24"," 18.1"," 26.0","  30.9"," ","   3.0"," "," 0.00","G","  3.9","000000"
"72539014836","2022-01-09","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  31.3","24","  23.6","24","1018.9","19","985.3","24","  7.1","24"," 14.0","24"," 21.0"," 33.0","  36.0"," ","   8.1"," "," 0.01","G","  3.9","000000"
"72539014836","2022-01-10","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  14.6","24","   4.8","24","1029.2","24","995.5","24","  9.8","24"," 12.5","24"," 22.0"," 29.9","  17.1","*","  10.0","*"," 0.00","G","  3.9","000000"
"72539014836","2022-01-11","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  12.5","24","   2.2","24","1031.0","22","998.2","24"," 10.0","24","  9.5","24"," 20.0"," 28.9","  26.1"," ","   3.9"," "," 0.00","G","  3.1","000000"
"72539014836","2022-01-12","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  33.6","24","  24.6","24","1014.5","22","982.0","24","  9.3","24"," 12.2","24"," 20.0"," 33.0","  39.0","*","  26.1","*"," 0.00","G","  2.0","000000"
"72539014836","2022-01-13","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  33.3","24","  28.6","24","1014.4","17","982.0","24","  6.3","23","  3.9","23","  8.9","999.9","  39.0"," ","  30.0"," "," 0.01","G","  2.0","000000"
"72539014836","2022-01-14","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  26.4","24","  20.5","24","1021.9","16","988.4","24","  8.6","24","  7.9","24"," 15.9"," 21.0","  36.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72539014836","2022-01-15","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  14.7","24","   5.7","24","1030.6","24","996.9","24","  9.5","24","  9.0","24"," 15.0"," 20.0","  32.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72539014836","2022-01-16","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  14.3","24","   4.5","24","1021.2","24","987.8","24","  9.9","24","  3.0","24","  7.0","999.9","  32.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72539014836","2022-01-17","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  23.8","24","  16.3","24","1005.6","20","972.7","24","  8.2","24","  7.6","24"," 13.0"," 22.9","  30.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72539014836","2022-01-18","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  30.2","24","  20.9","24","1013.1","22","981.0","24","  9.1","24","  8.9","24"," 14.0"," 20.0","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539014836","2022-01-19","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  34.3","24","  23.5","24","1010.3","24","977.4","24","  9.8","24"," 15.9","24"," 22.0"," 31.1","  42.1"," ","  21.0"," "," 0.00","G","999.9","001000"
