"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01480099999","2022-02-17","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  35.2"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.3","999.9","  37.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"01480099999","2022-12-12","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  16.6"," 5","  11.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 5","  3.5"," 10.1","  18.5"," ","  14.5"," "," 0.00","I","999.9","000000"
"01480099999","2022-12-13","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  12.6"," 5","   8.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 5","  3.1","999.9","  15.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"01480099999","2022-12-14","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","   8.0","10","   3.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","10","  8.0"," 15.3","  15.8","*","   2.8"," "," 0.00","I","999.9","000000"
"01480099999","2022-12-15","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","   9.4"," 7","   5.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 7","  5.6"," 11.8","  12.2"," ","   3.7"," "," 0.00","I","999.9","000000"
"01480099999","2022-12-16","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","   8.0"," 9","   4.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 9","  2.5","999.9","  15.1"," ","   0.5"," "," 0.00","I","999.9","000000"
"01480099999","2022-12-17","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  19.0"," 7","  16.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 7","  3.5","999.9","  22.6","*","  15.6"," "," 0.00","I","999.9","000000"
"01480099999","2022-12-18","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  15.4"," 8","  13.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 8","  0.6","999.9","  21.9"," ","  11.1"," "," 0.00","I","999.9","000000"
"01480099999","2022-12-19","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  25.3","11","  24.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","11","  1.0","999.9","  28.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"01480099999","2022-12-20","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  29.7","10","  28.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","10","999.9","999.9","  32.0"," ","  26.6"," "," 0.00","I","999.9","000000"
