"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02329099999","2022-01-01","61.6666666","15.0","455.0","HAMRA, SW","  20.2","24","  18.6","24","1016.2","24","959.6","24"," 20.9","24","  3.4","21","  5.8","999.9","  27.7"," ","  14.5"," "," 0.00","G","999.9","101000"
"02329099999","2022-01-02","61.6666666","15.0","455.0","HAMRA, SW","  22.4","24","  21.0","24"," 997.8","24","942.4","24","  4.9","19","  2.8","19","  5.8","999.9","  25.9"," ","  18.9"," "," 0.52","G","999.9","101000"
"02329099999","2022-01-03","61.6666666","15.0","455.0","HAMRA, SW","  24.2","24","  23.2","24"," 987.2","24","932.5","24"," 12.6","23","  1.9","18","  1.9","999.9","  30.2"," ","  17.2"," "," 0.00","G","999.9","101000"
"02329099999","2022-01-04","61.6666666","15.0","455.0","HAMRA, SW","  22.6","24","  21.4","24"," 980.0","24","925.6","24"," 25.9","24","  1.9","13","  1.9","999.9","  31.3"," ","  16.3"," "," 0.07","G","999.9","101000"
"02329099999","2022-01-05","61.6666666","15.0","455.0","HAMRA, SW","  16.0","24","  13.8","24"," 989.3","24","934.0","24"," 17.3","24","  2.3","21","  3.9","999.9","  19.9"," ","  12.7","*"," 0.00","G","999.9","001000"
"02329099999","2022-01-06","61.6666666","15.0","455.0","HAMRA, SW","  14.1","24","  11.5","24","1006.3","24","949.9","24"," 30.9","24","  1.9","23","  1.9","999.9","  18.9"," ","  11.7","*"," 0.00","G","999.9","000000"
"02329099999","2022-01-07","61.6666666","15.0","455.0","HAMRA, SW","  11.2","22","   8.1","22","1008.3","22","951.7","22"," 22.0","22","  2.3","16","  3.9","999.9","  15.8","*","   5.0"," "," 0.00","E","999.9","001000"
"02329099999","2022-01-08","61.6666666","15.0","455.0","HAMRA, SW","  19.5","24","  17.7","24","1003.1","24","947.2","24","  7.3","23","  2.3","24","  3.9","999.9","  21.7","*","  10.6"," "," 0.10","G","999.9","001000"
"02329099999","2022-01-09","61.6666666","15.0","455.0","HAMRA, SW","  21.6","24","  20.1","24","1009.5","24","953.4","24","  7.5","23","  1.9","18","  1.9","999.9","  22.1"," ","  20.8"," "," 0.03","G","999.9","001000"
"02329099999","2022-01-10","61.6666666","15.0","455.0","HAMRA, SW","  21.4","24","  19.5","24","1026.9","24","969.9","24"," 26.5","24","  2.3","16","  3.9","999.9","  23.2","*","  20.1"," "," 0.02","G","999.9","000000"
"02329099999","2022-01-11","61.6666666","15.0","455.0","HAMRA, SW","  27.3","24","  26.0","24","1023.8","24","967.3","24"," 16.3","24","  3.6","24","  3.9","999.9","  30.0"," ","  22.1"," "," 0.00","G","999.9","001000"
"02329099999","2022-01-12","61.6666666","15.0","455.0","HAMRA, SW","  31.4","24","  28.1","24","1013.9","24","958.2","24"," 30.8","24","  6.9","24","  9.7","999.9","  36.9","*","  23.9"," "," 0.00","G","999.9","000000"
"02329099999","2022-01-13","61.6666666","15.0","455.0","HAMRA, SW","  39.0","21","  31.6","21","1001.7","21","947.3","21"," 27.1","21","  7.7","21","  9.7","999.9","  45.0"," ","  32.9","*"," 0.00","E","999.9","011000"
"02329099999","2022-01-14","61.6666666","15.0","455.0","HAMRA, SW","  31.4","24","  20.7","24","1008.2","24","952.8","24"," 29.8","24"," 11.9","24"," 15.5","999.9","  38.7"," ","  28.6"," "," 0.00","G","999.9","001000"
"02329099999","2022-01-15","61.6666666","15.0","455.0","HAMRA, SW","  28.6","22","  18.9","22","1016.8","22","960.7","22"," 30.6","22","  5.7","22"," 11.7","999.9","  32.7"," ","  24.3","*"," 0.00","G","999.9","001000"
"02329099999","2022-01-16","61.6666666","15.0","455.0","HAMRA, SW","  28.1","24","  19.5","24"," 993.9","24","939.1","24"," 28.8","24","  8.7","24"," 17.5","999.9","  34.2"," ","  21.9"," "," 0.00","G","999.9","001000"
"02329099999","2022-01-17","61.6666666","15.0","455.0","HAMRA, SW","  27.3","22","  20.0","22","1007.2","22","951.6","22"," 24.9","22","  7.5","22"," 13.6","999.9","  31.3"," ","  24.3"," "," 0.00","E","999.9","001000"
"02329099999","2022-01-18","61.6666666","15.0","455.0","HAMRA, SW","  31.3","23","  22.0","23","1017.7","23","961.8","23"," 30.7","23","  4.4","22","  7.8","999.9","  41.4","*","  24.8"," "," 0.00","G","999.9","000000"
"02329099999","2022-01-19","61.6666666","15.0","455.0","HAMRA, SW","  34.2","24","  25.9","24"," 995.5","24","941.1","24"," 23.1","24","  8.6","24"," 11.7","999.9","  42.1"," ","  22.1","*"," 0.00","G","999.9","011000"
"02329099999","2022-01-20","61.6666666","15.0","455.0","HAMRA, SW","  23.1","24","  11.3","24","1003.5","24","947.9","24"," 27.1","24"," 10.8","24"," 13.6","999.9","  28.6"," ","  18.3"," "," 0.00","G","999.9","001000"
"02329099999","2022-01-21","61.6666666","15.0","455.0","HAMRA, SW","  21.2","24","  13.3","24","1017.9","24","961.3","24"," 31.1","24","  5.5","24","  7.8","999.9","  25.0"," ","  15.3","*"," 0.00","G","999.9","000000"
"02329099999","2022-01-22","61.6666666","15.0","455.0","HAMRA, SW","  23.7","24","  19.0","24","1021.1","24","964.5","24"," 26.8","24","  3.0","24","  5.8","999.9","  29.5"," ","  15.3"," "," 0.00","G","999.9","001000"
"02329099999","2022-01-23","61.6666666","15.0","455.0","HAMRA, SW","  31.7","24","  26.6","24","1019.8","24","963.8","24"," 30.5","24","  3.3","23","  5.8","999.9","  38.5"," ","  25.0"," "," 0.00","G","999.9","011000"
"02329099999","2022-01-24","61.6666666","15.0","455.0","HAMRA, SW","  32.7","24","  25.2","24","1014.7","24","959.0","24"," 30.7","24","  5.3","24","  7.8","999.9","  39.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"02329099999","2022-01-25","61.6666666","15.0","455.0","HAMRA, SW","  27.9","24","  17.5","24","1020.9","24","964.6","24"," 31.1","24","  4.4","24","  7.8","999.9","  32.0"," ","  25.2","*"," 0.00","G","999.9","000000"
"02329099999","2022-01-26","61.6666666","15.0","455.0","HAMRA, SW","  28.3","24","  22.0","24","1004.0","24","948.6","24"," 31.1","24","  3.2","24","  7.8","999.9","  33.4"," ","  25.0"," "," 0.00","G","999.9","001000"
"02329099999","2022-01-27","61.6666666","15.0","455.0","HAMRA, SW","  27.0","24","  24.4","24"," 993.5","24","938.7","24"," 15.1","24","  4.6","23","  7.8","999.9","  30.6"," ","  23.0"," "," 0.00","G","999.9","001000"
"02329099999","2022-01-28","61.6666666","15.0","455.0","HAMRA, SW","  26.1","24","  18.0","24","1011.3","24","955.4","24"," 30.7","24","  6.1","24","  9.7","999.9","  30.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"02329099999","2022-01-29","61.6666666","15.0","455.0","HAMRA, SW","  29.6","24","  28.4","24"," 983.0","22","928.9","22","  9.4","23","  5.5","24"," 11.7","999.9","  32.4"," ","  23.5"," "," 0.00","G","999.9","001000"
"02329099999","2022-01-30","61.6666666","15.0","455.0","HAMRA, SW","  25.6","24","  20.3","24"," 998.7","24","943.5","24"," 15.8","22"," 10.3","24"," 15.5","999.9","  30.9"," ","  19.9","*"," 0.48","G","999.9","001000"
"02329099999","2022-01-31","61.6666666","15.0","455.0","HAMRA, SW","  15.2","24","  10.5","24","1006.6","24","950.3","24"," 30.7","24","  4.4","24","  7.8","999.9","  23.9"," ","   7.9","*"," 0.02","G","999.9","000000"
"02329099999","2022-02-01","61.6666666","15.0","455.0","HAMRA, SW","   9.9","24","   7.2","24"," 999.3","24","943.1","24"," 15.0","24","  1.9","19","  1.9","999.9","  13.1","*","   3.9"," "," 0.00","G","999.9","001000"
"02329099999","2022-02-02","61.6666666","15.0","455.0","HAMRA, SW","  12.0","24","   9.2","24","1003.7","24","947.3","24"," 16.4","24","  1.9"," 8","  1.9","999.9","  16.3"," ","   6.8"," "," 0.00","G","999.9","001000"
"02329099999","2022-02-03","61.6666666","15.0","455.0","HAMRA, SW","  11.5","24","   8.8","24","1008.3","24","951.7","24","  8.8","23","  2.9","12","  5.8","999.9","  16.7","*","   4.5"," "," 0.00","G","999.9","001000"
"02329099999","2022-02-04","61.6666666","15.0","455.0","HAMRA, SW","  27.0","24","  26.1","24"," 989.6","24","934.9","24"," 15.2","24","  4.5","24","  7.8","999.9","  32.4"," ","  14.2"," "," 0.00","G","999.9","001000"
"02329099999","2022-02-05","61.6666666","15.0","455.0","HAMRA, SW","  23.9","24","  19.3","24"," 986.6","24","931.9","24"," 28.8","24","  4.5","24","  5.8","999.9","  30.6"," ","  20.7"," "," 0.11","G","999.9","001000"
"02329099999","2022-02-06","61.6666666","15.0","455.0","HAMRA, SW","  25.5","21","  21.2","21"," 976.3","21","922.3","21"," 25.0","21","  4.5","21","  5.8","999.9","  29.5"," ","  21.4"," "," 0.00","G","999.9","001000"
"02329099999","2022-02-07","61.6666666","15.0","455.0","HAMRA, SW","  26.4","24","  19.6","24"," 994.3","24","939.4","24"," 30.0","24","  5.5","24","  9.7","999.9","  31.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"02329099999","2022-02-08","61.6666666","15.0","455.0","HAMRA, SW","  29.1","24","  21.3","24"," 997.1","24","942.2","24"," 30.0","24","  5.1","24","  7.8","999.9","  36.9"," ","  20.7"," "," 0.00","G","999.9","001000"
"02329099999","2022-02-09","61.6666666","15.0","455.0","HAMRA, SW","  30.3","24","  20.3","24"," 995.2","24","940.5","24"," 30.6","24","  7.6","24"," 11.7","999.9","  35.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"02329099999","2022-02-10","61.6666666","15.0","455.0","HAMRA, SW","  28.1","24","  14.9","24"," 997.3","24","942.3","24"," 30.8","24","  6.3","24","  9.7","999.9","  33.6"," ","  23.7","*"," 0.00","G","999.9","000000"
"02329099999","2022-02-11","61.6666666","15.0","455.0","HAMRA, SW","  23.5","24","  11.0","24","1009.9","24","954.0","24"," 30.4","24","  6.6","24","  9.7","999.9","  27.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"02329099999","2022-02-12","61.6666666","15.0","455.0","HAMRA, SW","  29.8","24","  22.1","24","1007.0","24","951.5","24"," 26.4","23","  7.4","24","  9.7","999.9","  33.1","*","  22.6"," "," 0.00","G","999.9","001000"
"02329099999","2022-02-13","61.6666666","15.0","455.0","HAMRA, SW","  35.0","24","  30.9","24"," 994.0","24","939.6","24"," 25.2","24","  7.9","24"," 11.7","999.9","  37.6"," ","  31.5"," "," 0.00","F","999.9","011000"
"02329099999","2022-02-14","61.6666666","15.0","455.0","HAMRA, SW","  28.0","24","  26.4","24"," 996.8","24","941.8","24","  5.8","24","  5.8","24","  9.7","999.9","  37.2"," ","  22.1","*"," 0.03","G","999.9","011000"
"02329099999","2022-02-15","61.6666666","15.0","455.0","HAMRA, SW","  25.6","24","  24.8","24"," 993.1","24","938.2","24"," 10.2","24","  5.3","23","  7.8","999.9","  31.5"," ","  21.6"," "," 0.49","G","999.9","001000"
"02329099999","2022-02-16","61.6666666","15.0","455.0","HAMRA, SW","  27.0","24","  26.1","24"," 983.0","24","928.8","24","  8.6","23","  4.3","24","  5.8","999.9","  31.1"," ","  21.4","*"," 0.42","G","999.9","001000"
"02329099999","2022-02-17","61.6666666","15.0","455.0","HAMRA, SW","  19.7","24","  17.2","24"," 976.0","24","921.6","24"," 30.2","24","  4.9","24","  7.8","999.9","  25.9"," ","  18.1"," "," 0.16","G","999.9","001000"
"02329099999","2022-02-18","61.6666666","15.0","455.0","HAMRA, SW","  23.8","24","  19.6","24"," 981.5","24","927.1","24"," 29.1","24","  3.4","23","  5.8","999.9","  33.3"," ","  16.9"," "," 0.00","G","999.9","001000"
"02329099999","2022-02-19","61.6666666","15.0","455.0","HAMRA, SW","  23.7","24","  17.9","24"," 985.7","24","931.1","24"," 30.3","24","  3.8","24","  5.8","999.9","  31.5"," ","  16.3"," "," 0.00","G","999.9","000000"
"02329099999","2022-02-20","61.6666666","15.0","455.0","HAMRA, SW","  19.4","24","  13.7","24"," 989.0","24","933.9","24"," 30.0","24","  3.2","23","  5.8","999.9","  29.1"," ","  13.3","*"," 0.00","G","999.9","000000"
"02329099999","2022-02-21","61.6666666","15.0","455.0","HAMRA, SW","  20.5","24","  17.7","24"," 985.5","24","930.6","24"," 21.8","23","  9.0","24"," 13.6","999.9","  25.0"," ","  12.2"," "," 0.00","G","999.9","001000"
"02329099999","2022-02-22","61.6666666","15.0","455.0","HAMRA, SW","  19.1","24","  12.1","24","1001.0","24","945.2","24"," 28.5","24","  4.9","23"," 11.7","999.9","  27.3"," ","  14.9"," "," 0.00","G","999.9","001000"
"02329099999","2022-02-23","61.6666666","15.0","455.0","HAMRA, SW","  24.5","24","  20.8","24"," 999.1","24","943.7","24"," 24.2","24","  6.6","24"," 11.7","999.9","  34.0","*","  15.8"," "," 0.00","G","999.9","011000"
"02329099999","2022-02-24","61.6666666","15.0","455.0","HAMRA, SW","  31.1","24","  25.5","24"," 989.2","24","934.8","24"," 24.7","24","  8.3","24"," 13.6","999.9","  34.3"," ","  25.9","*"," 0.00","G","999.9","011000"
"02329099999","2022-02-25","61.6666666","15.0","455.0","HAMRA, SW","  26.8","24","  17.8","24","1000.4","24","945.1","24"," 29.6","24","  5.7","24"," 11.7","999.9","  34.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"02329099999","2022-02-26","61.6666666","15.0","455.0","HAMRA, SW","  26.5","24","  16.7","24","1026.5","24","969.8","24"," 29.5","24","  5.2","24","  9.7","999.9","  32.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"02329099999","2022-02-27","61.6666666","15.0","455.0","HAMRA, SW","  34.2","24","  22.2","24","1027.9","24","971.6","24"," 29.3","24","  7.0","24"," 11.7","999.9","  43.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"02329099999","2022-02-28","61.6666666","15.0","455.0","HAMRA, SW","  31.2","24","  21.7","24","1026.3","24","969.9","24"," 28.5","24","  7.2","24"," 11.7","999.9","  37.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-01","61.6666666","15.0","455.0","HAMRA, SW","  34.1","24","  25.7","24","1020.7","24","964.8","24"," 27.4","24","  7.9","24"," 11.7","999.9","  39.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-02","61.6666666","15.0","455.0","HAMRA, SW","  32.8","24","  21.7","24","1021.1","24","965.1","24"," 29.8","24","  6.0","24","  9.7","999.9","  39.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-03","61.6666666","15.0","455.0","HAMRA, SW","  28.9","24","  20.8","24","1026.0","24","969.5","24"," 30.8","24","  4.3","24","  7.8","999.9","  34.0"," ","  22.8","*"," 0.00","G","999.9","000000"
"02329099999","2022-03-04","61.6666666","15.0","455.0","HAMRA, SW","  27.2","24","  18.6","24","1026.2","24","969.5","24"," 30.3","24","  3.9","22","  5.8","999.9","  37.6"," ","  19.2"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-05","61.6666666","15.0","455.0","HAMRA, SW","  27.9","24","  18.3","24","1021.3","24","964.9","24"," 29.9","24","  3.6","24","  5.8","999.9","  38.3"," ","  15.6"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-06","61.6666666","15.0","455.0","HAMRA, SW","  32.1","24","  21.6","24","1020.6","24","964.6","24"," 29.0","24","  6.6","24","  9.7","999.9","  38.3"," ","  26.1"," "," 0.00","G","999.9","001000"
"02329099999","2022-03-07","61.6666666","15.0","455.0","HAMRA, SW","  33.9","24","  29.1","24","1022.1","24","966.1","24"," 21.2","24","  4.0","23","  5.8","999.9","  37.6"," ","  31.3"," "," 0.00","E","999.9","011000"
"02329099999","2022-03-08","61.6666666","15.0","455.0","HAMRA, SW","  32.6","24","  21.2","24","1023.2","24","967.1","24"," 29.8","24","  3.3","22","  5.8","999.9","  39.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-09","61.6666666","15.0","455.0","HAMRA, SW","  31.6","24","  18.6","24","1027.0","24","970.6","24"," 29.9","24","  4.0","24","  7.8","999.9","  40.1"," ","  23.5"," "," 0.00","E","999.9","000000"
"02329099999","2022-03-10","61.6666666","15.0","455.0","HAMRA, SW","  31.0","24","  22.9","24","1028.4","24","971.9","24"," 25.2","24","  7.4","24","  9.7","999.9","  36.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-11","61.6666666","15.0","455.0","HAMRA, SW","  33.6","24","  23.4","24","1027.5","24","971.3","24"," 23.8","24","  6.0","24","  9.7","999.9","  43.9"," ","  26.2","*"," 0.00","G","999.9","000000"
"02329099999","2022-03-12","61.6666666","15.0","455.0","HAMRA, SW","  32.9","24","  13.1","24","1026.8","24","970.5","24"," 28.6","24","  3.7","24","  5.8","999.9","  42.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-13","61.6666666","15.0","455.0","HAMRA, SW","  35.3","24","  11.1","24","1027.3","24","971.1","24"," 29.6","24","  3.6","24","  5.8","999.9","  46.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-14","61.6666666","15.0","455.0","HAMRA, SW","  36.4","24","   8.9","24","1028.2","24","972.1","24"," 29.1","24","  3.6","24","  5.8","999.9","  47.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-15","61.6666666","15.0","455.0","HAMRA, SW","  33.8","23","  18.2","23","1025.3","23","969.2","23"," 26.8","23","  4.1","20","  7.8","999.9","  41.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-16","61.6666666","15.0","455.0","HAMRA, SW","  33.4","24","  24.2","24","1028.7","24","972.4","24"," 21.3","24","  3.8","24","  5.8","999.9","  43.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-17","61.6666666","15.0","455.0","HAMRA, SW","  31.1","23","  27.5","23","1029.5","23","972.9","23","  9.2","22","  5.1","23","  7.8","999.9","  36.9"," ","  23.4"," "," 0.00","G","999.9","101000"
"02329099999","2022-03-18","61.6666666","15.0","455.0","HAMRA, SW","  34.6","24","  25.7","24","1034.4","24","977.8","24"," 21.0","24","  4.6","24","  9.7","999.9","  41.2"," ","  30.2","*"," 0.00","F","999.9","101000"
"02329099999","2022-03-19","61.6666666","15.0","455.0","HAMRA, SW","  42.2","24","  20.9","24","1043.9","24","987.6","24"," 29.9","24","  3.6","24","  5.8","999.9","  55.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-20","61.6666666","15.0","455.0","HAMRA, SW","  45.0","24","  22.4","24","1042.6","24","986.6","24"," 30.0","24","  2.8","24","  5.8","999.9","  55.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"02329099999","2022-03-21","61.6666666","15.0","455.0","HAMRA, SW","  38.6","24","  17.8","24","1036.8","24","980.5","24"," 29.4","24","  4.0","24","  7.8","999.9","  49.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"02329099999","2022-03-22","61.6666666","15.0","455.0","HAMRA, SW","  33.8","24","  22.0","24","1031.2","24","974.7","24"," 18.2","24","  4.5","24","  7.8","999.9","  43.5"," ","  25.9"," "," 0.00","G","999.9","001000"
"02329099999","2022-03-23","61.6666666","15.0","455.0","HAMRA, SW","  39.5","23","  23.5","23","1027.6","23","971.8","23"," 25.4","23","  4.2","23","  5.8","999.9","  50.2"," ","  30.9"," "," 0.03","F","999.9","011000"
"02329099999","2022-03-24","61.6666666","15.0","455.0","HAMRA, SW","  45.1","24","  29.6","24","1021.4","24","966.6","24"," 28.2","24","  2.7","24","  5.8","999.9","  53.1"," ","  38.7","*"," 0.00","G","999.9","010000"
"02329099999","2022-03-25","61.6666666","15.0","455.0","HAMRA, SW","  42.4","24","  27.5","24","1013.4","24","958.7","24"," 29.5","24","  7.9","24"," 15.5","999.9","  52.2"," ","  33.4","*"," 0.00","G","999.9","010000"
"02329099999","2022-03-26","61.6666666","15.0","455.0","HAMRA, SW","  33.0","24","  17.0","24","1024.0","24","967.8","24"," 28.2","24","  9.7","24"," 17.5","999.9","  39.7"," ","  28.9","*"," 0.00","G","999.9","000000"
"02329099999","2022-03-27","61.6666666","15.0","455.0","HAMRA, SW","  35.6","24","  24.9","24","1016.2","24","960.8","24"," 27.7","24","  6.2","24","  9.7","999.9","  44.8","*","  27.0"," "," 0.00","G","999.9","001000"
"02329099999","2022-03-28","61.6666666","15.0","455.0","HAMRA, SW","  35.1","24","  19.8","24","1002.4","24","947.6","24"," 27.9","24"," 10.6","24"," 17.5","999.9","  45.1"," ","  26.4","*"," 0.00","G","999.9","011000"
"02329099999","2022-03-29","61.6666666","15.0","455.0","HAMRA, SW","  22.3","24","   5.4","24","1008.9","24","952.8","24"," 24.1","24","  5.4","24","  7.8","999.9","  30.0"," ","  18.0"," "," 0.02","G","999.9","001000"
"02329099999","2022-03-30","61.6666666","15.0","455.0","HAMRA, SW","  23.4","23","  11.3","23","1007.9","23","952.0","23"," 26.9","23","  5.7","23","  7.8","999.9","  30.4"," ","  16.7"," "," 0.01","G","999.9","001000"
"02329099999","2022-03-31","61.6666666","15.0","455.0","HAMRA, SW","  22.9","22","  14.4","22","1012.9","22","956.7","22"," 26.6","22","  4.7","22","  7.8","999.9","  31.8"," ","  16.2","*"," 0.00","G","999.9","000000"
"02329099999","2022-04-01","61.6666666","15.0","455.0","HAMRA, SW","  22.5","24","  11.2","24","1018.5","24","962.0","24"," 22.9","23","  2.3","24","  3.9","999.9","  32.0"," ","  12.7"," "," 0.00","G","999.9","100000"
"02329099999","2022-04-02","61.6666666","15.0","455.0","HAMRA, SW","  28.2","24","  15.7","24","1014.9","24","958.9","24"," 29.8","24","  4.5","24","  7.8","999.9","  37.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"02329099999","2022-04-03","61.6666666","15.0","455.0","HAMRA, SW","  31.2","24","  21.1","24","1003.6","24","948.4","24"," 28.8","24","  4.5","24","  7.8","999.9","  37.4"," ","  26.4","*"," 0.00","G","999.9","001000"
"02329099999","2022-04-04","61.6666666","15.0","455.0","HAMRA, SW","  25.3","24","  22.1","24"," 988.0","24","933.3","24"," 16.6","24","  4.1","24","  7.8","999.9","  32.9"," ","  20.8","*"," 0.08","E","999.9","011000"
"02329099999","2022-04-05","61.6666666","15.0","455.0","HAMRA, SW","  23.1","24","  10.7","24"," 987.2","24","932.5","24"," 20.0","24","  7.0","24","  9.7","999.9","  28.2"," ","  19.9"," "," 0.00","F","999.9","001000"
"02329099999","2022-04-06","61.6666666","15.0","455.0","HAMRA, SW","  27.2","24","  10.3","24"," 987.2","24","932.7","24"," 28.4","24","  5.8","24","  9.7"," 11.3","  37.2"," ","  17.4"," "," 0.00","G","999.9","001000"
"02329099999","2022-04-07","61.6666666","15.0","455.0","HAMRA, SW","  26.6","23","  15.3","23"," 984.3","23","929.9","23"," 28.8","23","  6.0","23"," 13.6"," 18.8","  34.9"," ","  20.1"," ","99.99"," ","999.9","001000"
"02329099999","2022-04-08","61.6666666","15.0","455.0","HAMRA, SW","  23.4","24","  19.6","24"," 974.4","24","920.4","24","  5.8","14"," 10.7","24"," 14.6"," 25.6","  27.1"," ","  19.8"," ","99.99"," ","999.9","001000"
"02329099999","2022-04-09","61.6666666","15.0","455.0","HAMRA, SW","  28.1","24","  23.3","24"," 980.6","24","926.5","24"," 14.3","24","  6.1","24","  9.7"," 17.5","  33.1"," ","  23.2"," "," 0.03","G","999.9","011000"
"02329099999","2022-04-10","61.6666666","15.0","455.0","HAMRA, SW","  34.9","24","  25.1","24"," 994.2","24","939.8","24"," 22.2","24","  7.1","24"," 11.7"," 25.3","  41.9"," ","  27.3"," "," 0.13","G","999.9","001000"
"02329099999","2022-04-11","61.6666666","15.0","455.0","HAMRA, SW","  34.8","24","  20.7","24","1009.5","24","954.2","24"," 29.4","24","  7.2","24"," 10.7"," 27.6","  41.2"," ","  30.0","*"," 0.00","G","999.9","000000"
"02329099999","2022-04-12","61.6666666","15.0","455.0","HAMRA, SW","  35.7","22","  19.2","22","1020.0","22","964.3","22"," 29.0","22","  3.3","22","  5.8","999.9","  44.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"02329099999","2022-04-13","61.6666666","15.0","455.0","HAMRA, SW","  35.5","24","  23.7","24","1021.1","24","965.3","24"," 21.3","24","  3.5","24","  7.8"," 12.4","  43.0"," ","  30.4"," ","99.99"," ","999.9","011000"
"02329099999","2022-04-14","61.6666666","15.0","455.0","HAMRA, SW","  35.8","24","  30.8","24","1020.4","24","964.7","24"," 21.5","24","  2.4","24","  5.8"," 12.0","  42.8"," ","  30.4"," "," 0.07","G","999.9","011000"
"02329099999","2022-04-15","61.6666666","15.0","455.0","HAMRA, SW","  39.3","24","  16.7","24","1030.7","24","974.8","24"," 29.3","24","  2.9","24","  3.9"," 10.5","  48.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"02329099999","2022-04-16","61.6666666","15.0","455.0","HAMRA, SW","  43.4","24","  23.8","24","1032.1","24","976.5","24"," 29.8","24","  3.9","24","  5.8","999.9","  51.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"02329099999","2022-04-17","61.6666666","15.0","455.0","HAMRA, SW","  47.5","24","  26.1","24","1027.3","24","972.4","24"," 29.8","24","  2.4","24","  3.9","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
