"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15264099999","2022-01-01","45.7","27.2","59.0","FOCSANI, RO","  38.4","24","  36.7","24","1017.6","24","010.3","24","  2.4","24","  2.3","16","  3.9","999.9","  45.3"," ","  32.5"," "," 0.00","F","  0.4","010000"
"15264099999","2022-01-02","45.7","27.2","59.0","FOCSANI, RO","  41.8","24","  35.5","24","1023.3","24","016.0","24","  6.2","24","  3.8","22","  7.8","999.9","  48.4"," ","  32.4","*"," 0.00","F","999.9","000000"
"15264099999","2022-01-03","45.7","27.2","59.0","FOCSANI, RO","  41.9","24","  34.1","24","1011.5","24","004.2","24","  3.0","24","  2.8","21","  9.7","999.9","  60.3"," ","  31.8"," "," 0.00","F","999.9","100000"
"15264099999","2022-01-04","45.7","27.2","59.0","FOCSANI, RO","  47.7","24","  36.6","24","1010.5","24","003.3","24","  7.0","24","  5.7","23"," 13.6","999.9","  57.2"," ","  40.6"," "," 0.00","F","999.9","000000"
"15264099999","2022-01-05","45.7","27.2","59.0","FOCSANI, RO","  46.7","24","  40.3","24","1004.6","24","997.6","24","  7.4","24","  2.8","21","  5.8","999.9","  61.7"," ","  38.7"," "," 0.00","F","999.9","000000"
"15264099999","2022-01-06","45.7","27.2","59.0","FOCSANI, RO","  40.7","24","  36.1","24","1009.3","24","002.1","24","  4.9","24","  3.3","24","  5.8","  9.7","  52.0"," ","  31.1"," "," 0.00","F","999.9","110000"
"15264099999","2022-01-07","45.7","27.2","59.0","FOCSANI, RO","  36.7","24","  26.9","24","1024.1","24","016.7","24","  6.2","24","  3.2","22","  5.8","999.9","  39.9"," ","  34.2","*"," 0.01","F","999.9","010000"
"15264099999","2022-01-08","45.7","27.2","59.0","FOCSANI, RO","  35.4","24","  30.8","24","1020.8","24","013.5","24","  4.8","24","  2.1","19","  3.9","999.9","  37.8","*","  32.9"," "," 0.08","F","999.9","011000"
"15264099999","2022-01-09","45.7","27.2","59.0","FOCSANI, RO","  40.7","24","  40.0","24","1008.0","24","000.8","24","  1.9","24","  3.7","18","  5.8","999.9","  45.5"," ","  36.3"," "," 0.12","F","999.9","110000"
"15264099999","2022-01-10","45.7","27.2","59.0","FOCSANI, RO","  36.4","24","  32.5","24","1014.0","24","006.7","24","  4.9","24","  6.4","24","  9.7","999.9","  42.4"," ","  31.3","*"," 0.03","F","999.9","011000"
