"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12950099999","2022-01-01","46.5833333","18.85","98.0","PAKS, HU","  50.1","24","  43.2","24","1023.8","24","011.8","24","999.9"," 0","  4.4","23","  7.8","999.9","  59.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"12950099999","2022-01-02","46.5833333","18.85","98.0","PAKS, HU","  43.8","23","  39.7","23","1022.7","23","010.6","23","999.9"," 0","  3.2","17","  7.8","999.9","  57.6","*","  35.1","*"," 0.00","I","999.9","000000"
"12950099999","2022-01-03","46.5833333","18.85","98.0","PAKS, HU","  44.4","24","  38.5","24","1016.6","24","004.6","24","999.9"," 0","  3.5","21","  5.8","999.9","  50.2","*","  36.3"," "," 0.00","I","999.9","000000"
"12950099999","2022-01-04","46.5833333","18.85","98.0","PAKS, HU","  47.0","24","  41.0","24","1008.2","24","996.3","24","999.9"," 0","  5.8","24"," 11.7","999.9","  56.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"12950099999","2022-01-05","46.5833333","18.85","98.0","PAKS, HU","  46.7","24","  40.7","24","1004.1","24","992.2","24","999.9"," 0","  4.5","24","  7.8","999.9","  54.3","*","  40.6","*"," 0.12","E","999.9","000000"
"12950099999","2022-01-06","46.5833333","18.85","98.0","PAKS, HU","  39.0","24","  27.8","24","1015.1","24","002.9","24","999.9"," 0","  5.0","24","  9.7","999.9","  42.6"," ","  31.8","*"," 0.00","I","999.9","000000"
"12950099999","2022-01-07","46.5833333","18.85","98.0","PAKS, HU","  28.7","24","  19.5","24","1023.3","24","010.8","24","999.9"," 0","  1.9","18","  1.9","999.9","  37.9","*","  18.9","*"," 0.00","I","999.9","000000"
"12950099999","2022-01-08","46.5833333","18.85","98.0","PAKS, HU","  27.2","24","  21.5","24","1016.9","24","004.4","24","999.9"," 0","  2.7","20","  5.8","999.9","  33.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"12950099999","2022-01-09","46.5833333","18.85","98.0","PAKS, HU","  25.2","24","  21.9","24","1009.0","24","996.6","24","999.9"," 0","  2.2","17","  3.9","999.9","  32.9","*","  15.1","*"," 0.00","I","999.9","000000"
"12950099999","2022-01-10","46.5833333","18.85","98.0","PAKS, HU","  31.7","24","  26.3","24","1014.8","24","002.4","24","999.9"," 0","  3.0","20","  5.8","999.9","  38.3","*","  25.3"," "," 0.00","I","999.9","000000"
"12950099999","2022-01-11","46.5833333","18.85","98.0","PAKS, HU","  32.2","24","  22.6","24","1027.4","24","014.9","24","999.9"," 0","  4.5","24","  9.7"," 17.5","  36.7","*","  28.2"," "," 0.00","I","999.9","000000"
"12950099999","2022-01-12","46.5833333","18.85","98.0","PAKS, HU","  25.5","24","  18.1","24","1035.8","24","023.0","24","999.9"," 0","  2.8","24","  7.8","999.9","  32.4","*","  18.1","*"," 0.00","I","999.9","000000"
"12950099999","2022-01-13","46.5833333","18.85","98.0","PAKS, HU","  26.7","24","  22.0","24","1037.7","24","025.0","24","999.9"," 0","  3.5","20","  5.8","999.9","  38.5","*","  14.2"," "," 0.00","I","999.9","000000"
"12950099999","2022-01-14","46.5833333","18.85","98.0","PAKS, HU","  39.3","24","  27.8","24","1027.8","24","015.5","24","999.9"," 0","  5.3","24","  9.7","999.9","  52.2","*","  28.0","*"," 0.00","I","999.9","000000"
"12950099999","2022-01-15","46.5833333","18.85","98.0","PAKS, HU","  37.5","24","  27.7","24","1028.0","24","015.6","24","999.9"," 0","  5.6","20","  9.7","999.9","  46.6","*","  24.1","*"," 0.00","I","999.9","000000"
"12950099999","2022-01-16","46.5833333","18.85","98.0","PAKS, HU","  28.2","24","  23.3","24","1026.7","24","014.1","24","999.9"," 0","  2.2","13","  3.9","999.9","  43.3","*","  17.2"," "," 0.00","I","999.9","000000"
"12950099999","2022-01-17","46.5833333","18.85","98.0","PAKS, HU","  36.2","24","  28.8","24","1023.4","24","011.0","24","999.9"," 0","  5.7","22","  9.7","999.9","  45.5","*","  21.2"," "," 0.00","I","999.9","000000"
"12950099999","2022-01-18","46.5833333","18.85","98.0","PAKS, HU","  35.1","24","  24.6","24","1033.2","24","020.8","24","999.9"," 0","  5.3","23"," 11.7","999.9","  42.6"," ","  27.5","*"," 0.00","I","999.9","000000"
"12950099999","2022-01-19","46.5833333","18.85","98.0","PAKS, HU","  30.7","24","  24.4","24","1030.9","24","018.3","24","999.9"," 0","  3.0","21","  5.8","999.9","  43.2","*","  20.5"," "," 0.00","I","999.9","000000"
"12950099999","2022-01-20","46.5833333","18.85","98.0","PAKS, HU","  32.7","24","  26.9","24","1020.2","24","007.8","24","999.9"," 0","  3.6","20","  5.8","999.9","  44.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"12950099999","2022-01-21","46.5833333","18.85","98.0","PAKS, HU","  32.1","24","  20.5","24","1023.8","24","011.3","24","999.9"," 0","  6.2","24"," 11.7","999.9","  37.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"12950099999","2022-01-22","46.5833333","18.85","98.0","PAKS, HU","  31.4","23","  22.6","23","1023.4","23","010.9","23","999.9"," 0","  5.2","23","  7.8"," 17.5","  37.2"," ","  25.5"," "," 0.08","E","999.9","000000"
