"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71904099999","2022-01-01","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA"," -10.4","23"," -18.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","   2.5","*"," -23.6","*"," 0.00","G","999.9","000000"
"71904099999","2022-01-02","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  23.8","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.3","*","   3.6","*"," 0.00","G","999.9","000000"
"71904099999","2022-01-03","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  -3.6","24","  -8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  12.2","*"," -11.0","*"," 0.00","G","999.9","000000"
"71904099999","2022-01-04","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA"," -16.7","24"," -24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  -2.0"," "," -20.4"," "," 0.02","G","999.9","000000"
"71904099999","2022-01-05","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA"," -17.4","23"," -25.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9"," -14.8","*"," -20.0","*"," 0.00","G","999.9","000000"
"71904099999","2022-01-06","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA"," -24.3","14"," -31.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9"," -14.4"," "," -29.2"," "," 0.02","G","999.9","000000"
"71904099999","2022-01-08","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  -9.4","16"," -18.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  -5.4","*"," -13.7","*"," 0.00","G","999.9","000000"
"71904099999","2022-01-09","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA"," -10.5","24"," -17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  -2.7","*"," -16.4","*"," 0.00","G","999.9","000000"
"71904099999","2022-01-10","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  21.4","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  42.8","*","  -3.5","*"," 0.00","G","999.9","000000"
"71904099999","2022-01-11","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  38.2","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  45.7","*","  31.3","*"," 0.00","G","999.9","000000"
"71904099999","2022-01-12","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  35.8","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  45.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"71904099999","2022-01-13","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  30.5","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  46.4"," ","  17.4"," "," 0.00","G","999.9","000000"
"71904099999","2022-01-14","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  24.2","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"71904099999","2022-01-15","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  35.3","20","  23.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  41.4","*","  25.2","*"," 0.00","G","999.9","000000"
"71904099999","2022-01-16","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  29.7","19","  16.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  43.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"71904099999","2022-01-17","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  22.2","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.7","*","  14.2","*"," 0.00","G","999.9","000000"
"71904099999","2022-01-18","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","   3.5","24","  -2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.9","*","  -6.2","*"," 0.00","G","999.9","000000"
"71904099999","2022-01-19","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA"," -10.9","24"," -16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   4.8"," "," -21.5"," "," 0.02","G","999.9","000000"
"71904099999","2022-01-20","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  15.3","22","   7.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  44.6","*","  -0.6","*"," 0.00","G","999.9","000000"
"71904099999","2022-01-21","51.9333333","-113.5833333","940.0","WIMBORBE AGCM, CA","  34.8","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
