"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42139099999","2022-01-01","29.0166666","77.7166667","222.0","MEERUT, IN","  60.1"," 4","  46.3"," 4","1021.5"," 4","999.9"," 0","  1.1"," 4","  0.0"," 4","999.9","999.9","  72.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"42139099999","2022-01-02","29.0166666","77.7166667","222.0","MEERUT, IN","  61.1"," 4","  47.1"," 4","1019.9"," 4","999.9"," 0","  1.1"," 4","  0.0"," 4","999.9","999.9","  71.6","*","  39.6"," "," 0.00","I","999.9","000000"
"42139099999","2022-01-03","29.0166666","77.7166667","222.0","MEERUT, IN","  62.3"," 4","  45.9"," 4","1017.8"," 4","999.9"," 0","  1.1"," 4","  0.0"," 4","999.9","999.9","  72.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"42139099999","2022-01-04","29.0166666","77.7166667","222.0","MEERUT, IN","  64.6"," 4","  49.7"," 4","1017.3"," 4","999.9"," 0","  0.9"," 4","  0.0"," 4","999.9","999.9","  73.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"42139099999","2022-01-05","29.0166666","77.7166667","222.0","MEERUT, IN","  57.5"," 4","  55.2"," 4","1017.4"," 4","999.9"," 0","  0.3"," 4","  0.0"," 4","999.9","999.9","  73.9"," ","  48.0"," "," 0.08","A","999.9","110000"
"42139099999","2022-01-06","29.0166666","77.7166667","222.0","MEERUT, IN","  63.6"," 4","  55.0"," 4","1016.7"," 4","999.9"," 0","  1.1"," 4","  1.7"," 4","  2.9","999.9","  66.9","*","  50.7"," "," 0.28","G","999.9","000000"
"42139099999","2022-01-07","29.0166666","77.7166667","222.0","MEERUT, IN","  63.8"," 4","  58.5"," 4","1017.2"," 4","999.9"," 0","  1.1"," 4","  2.2"," 4","  4.1","999.9","  67.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"42139099999","2022-01-08","29.0166666","77.7166667","222.0","MEERUT, IN","  59.9"," 4","  59.0"," 4","1017.4"," 4","999.9"," 0","  0.9"," 4","  1.7"," 4","  2.9","999.9","  67.8"," ","  53.8"," "," 1.02","G","999.9","010010"
"42139099999","2022-01-09","29.0166666","77.7166667","222.0","MEERUT, IN","  61.0"," 4","  57.6"," 4","1014.7"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  2.9","999.9","  65.5","*","  51.8"," "," 1.34","G","999.9","000000"
"42139099999","2022-01-10","29.0166666","77.7166667","222.0","MEERUT, IN","  59.1"," 4","  54.0"," 4","1017.8"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","  65.8"," ","  48.6"," "," 0.08","G","999.9","000000"
"42139099999","2022-01-11","29.0166666","77.7166667","222.0","MEERUT, IN","  53.5"," 4","  51.1"," 4","1018.0"," 4","999.9"," 0","  1.1"," 4","  1.0"," 4","  1.9","999.9","  64.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"42139099999","2022-01-12","29.0166666","77.7166667","222.0","MEERUT, IN","  56.9"," 4","  50.3"," 4","1017.7"," 4","999.9"," 0","  1.1"," 4","  0.0"," 4","999.9","999.9","  62.6","*","  45.1"," "," 0.00","I","999.9","000000"
"42139099999","2022-01-13","29.0166666","77.7166667","222.0","MEERUT, IN","  53.5"," 4","  49.7"," 4","1018.1"," 4","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9","  63.5"," ","  39.6"," "," 0.00","I","999.9","100000"
"42139099999","2022-01-14","29.0166666","77.7166667","222.0","MEERUT, IN","  51.4"," 4","  48.0"," 4","1019.1"," 4","999.9"," 0","  0.4"," 4","  0.5"," 4","  1.9","999.9","  57.2"," ","  38.8"," "," 0.00","I","999.9","100000"
"42139099999","2022-01-15","29.0166666","77.7166667","222.0","MEERUT, IN","  49.6"," 4","  47.5"," 4","1021.0"," 4","999.9"," 0","  0.7"," 4","  1.0"," 4","  1.9","999.9","  55.4"," ","  41.7"," "," 0.00","I","999.9","100000"
"42139099999","2022-01-16","29.0166666","77.7166667","222.0","MEERUT, IN","  51.9"," 4","  46.5"," 4","1021.2"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  55.0","*","  42.4"," "," 0.00","I","999.9","000000"
"42139099999","2022-01-17","29.0166666","77.7166667","222.0","MEERUT, IN","  53.1"," 4","  45.5"," 4","1021.6"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","  56.5","*","  41.5"," "," 0.00","I","999.9","000000"
"42139099999","2022-01-18","29.0166666","77.7166667","222.0","MEERUT, IN","  52.0"," 4","  46.5"," 4","1018.8"," 4","999.9"," 0","  0.7"," 4","  0.5"," 4","  1.9","999.9","  57.6"," ","  40.6"," "," 0.00","I","999.9","100000"
"42139099999","2022-01-19","29.0166666","77.7166667","222.0","MEERUT, IN","  54.6"," 4","  47.7"," 4","1016.2"," 4","999.9"," 0","  0.8"," 4","  0.0"," 4","999.9","999.9","  59.4","*","  42.8"," "," 0.00","I","999.9","000000"
"42139099999","2022-01-20","29.0166666","77.7166667","222.0","MEERUT, IN","  54.8"," 4","  51.9"," 4","1012.4"," 4","999.9"," 0","  0.6"," 4","  0.5"," 4","  1.9","999.9","  60.4"," ","  45.1"," "," 0.08","G","999.9","100000"
