"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95288099999","2022-01-01","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  84.4","24","9999.9"," 0","1007.4","24","005.9","24","999.9"," 0","  4.6","24","  8.0","999.9","  89.1","*","  81.7"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-02","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  83.1","24","9999.9"," 0","1005.8","24","004.3","24","999.9"," 0","  8.2","24"," 15.0","999.9","  86.4","*","  76.1","*"," 0.00","I","999.9","000000"
"95288099999","2022-01-03","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  83.1","24","9999.9"," 0","1004.1","24","002.6","24","999.9"," 0","  6.9","24","  9.9","999.9","  84.6","*","  73.9"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-04","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  84.3","24","9999.9"," 0","1004.1","24","002.6","24","999.9"," 0","  7.8","24","  9.9","999.9","  85.1","*","  77.2"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-05","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  84.5","24","9999.9"," 0","1004.6","24","003.1","24","999.9"," 0","  8.9","24","  9.9","999.9","  86.0","*","  82.9"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-06","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  84.5","24","9999.9"," 0","1006.3","24","004.8","24","999.9"," 0","  8.7","24","  9.9","999.9","  86.0","*","  83.3"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-07","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  84.9","24","9999.9"," 0","1006.6","24","005.1","24","999.9"," 0","  4.5","24","  8.0","999.9","  89.1","*","  82.8","*"," 0.00","I","999.9","000000"
"95288099999","2022-01-08","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  83.5","24","9999.9"," 0","1006.0","24","004.5","24","999.9"," 0","  7.6","24"," 12.0","999.9","  85.3","*","  80.1","*"," 0.00","I","999.9","000000"
"95288099999","2022-01-09","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  82.3","24","9999.9"," 0","1006.2","24","004.7","24","999.9"," 0"," 11.3","24"," 16.9","999.9","  83.7","*","  79.9"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-10","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  81.5","24","9999.9"," 0","1008.9","24","007.4","24","999.9"," 0","  2.5","24","  8.9","999.9","  82.8","*","  77.2","*"," 0.00","I","999.9","000000"
"95288099999","2022-01-11","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  82.5","24","9999.9"," 0","1009.1","24","007.6","24","999.9"," 0","  4.0","24"," 11.1","999.9","  83.3","*","  76.5"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-12","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  81.8","24","9999.9"," 0","1009.3","24","007.8","24","999.9"," 0","  7.1","24"," 11.1","999.9","  83.7","*","  77.2","*"," 0.00","I","999.9","000000"
"95288099999","2022-01-13","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  82.8","24","9999.9"," 0","1008.2","24","006.8","24","999.9"," 0","  7.0","24","  9.9","999.9","  83.7","*","  76.1"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-14","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  82.7","24","9999.9"," 0","1008.0","24","006.5","24","999.9"," 0","  4.4","24","  6.0","999.9","  83.5","*","  79.9"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-15","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  83.3","24","9999.9"," 0","1008.0","24","006.5","24","999.9"," 0","  3.1","24","  5.1","999.9","  88.2","*","  81.5"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-16","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  84.3","24","9999.9"," 0","1007.8","24","006.3","24","999.9"," 0","  0.9","24","  2.9","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"95288099999","2022-01-17","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  84.7","24","9999.9"," 0","1007.3","24","005.8","24","999.9"," 0","  1.9","24","  6.0","999.9","  89.1","*","  82.0"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-18","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  84.0","24","9999.9"," 0","1006.4","24","004.9","24","999.9"," 0","  4.5","24","  8.0","999.9","  84.6","*","  82.6"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-19","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  83.7","24","9999.9"," 0","1005.9","24","004.4","24","999.9"," 0","  8.7","24"," 12.0","999.9","  84.4","*","  82.4","*"," 0.00","I","999.9","000000"
"95288099999","2022-01-20","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  83.4","24","9999.9"," 0","1006.7","24","005.2","24","999.9"," 0","  9.1","24"," 11.1","999.9","  85.3"," ","  79.7"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-21","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  81.7","24","9999.9"," 0","1007.3","24","005.8","24","999.9"," 0","  9.4","24"," 13.0","999.9","  84.7"," ","  78.3","*"," 0.00","I","999.9","000000"
"95288099999","2022-01-22","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  82.1","24","9999.9"," 0","1007.7","24","006.2","24","999.9"," 0","  8.2","24"," 12.0","999.9","  84.7"," ","  76.5","*"," 0.00","I","999.9","000000"
"95288099999","2022-01-23","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  82.9","24","9999.9"," 0","1007.4","24","005.9","24","999.9"," 0","  7.6","24","  8.9","999.9","  84.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-24","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  83.1","24","9999.9"," 0","1007.0","24","005.5","24","999.9"," 0","  4.5","24","  7.0","999.9","  86.2","*","  78.4"," "," 0.00","I","999.9","000000"
"95288099999","2022-01-25","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  85.0","24","9999.9"," 0","1007.2","24","005.7","24","999.9"," 0","  5.1","24","  7.0","999.9","  87.8"," ","  80.8"," "," 0.00","I","999.9","000000"
