"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12866099999","2022-01-01","47.65","20.6333333","92.0","POROSZLO, HU","  35.8","24","9999.9"," 0","1021.2","24","009.8","24","999.9"," 0","  2.3","22","  3.9","999.9","  44.1","*","  31.3","*"," 0.00","I","999.9","000000"
"12866099999","2022-01-02","47.65","20.6333333","92.0","POROSZLO, HU","  37.5","23","9999.9"," 0","1022.3","23","011.0","23","999.9"," 0","  2.5","23","  4.1","999.9","  44.6","*","  29.5"," "," 0.00","I","999.9","000000"
"12866099999","2022-01-03","47.65","20.6333333","92.0","POROSZLO, HU","  44.1","24","  39.7","22","1013.2","24","002.1","24","999.9"," 0","  8.5","24"," 15.5"," 23.3","  50.9","*","  36.7"," "," 0.00","I","999.9","000000"
"12866099999","2022-01-04","47.65","20.6333333","92.0","POROSZLO, HU","  45.9","24","  41.2","24","1006.5","24","995.5","24","999.9"," 0","  7.1","24"," 10.5"," 19.4","  50.4","*","  41.2"," "," 0.00","I","999.9","000000"
"12866099999","2022-01-05","47.65","20.6333333","92.0","POROSZLO, HU","  47.7","24","  41.3","24","1001.8","24","990.9","24","999.9"," 0","  8.6","24"," 13.6"," 19.4","  54.0","*","  42.1","*"," 0.00","I","999.9","000000"
"12866099999","2022-01-06","47.65","20.6333333","92.0","POROSZLO, HU","  37.9","24","  29.9","24","1011.7","24","000.5","24","999.9"," 0","  7.8","24"," 13.6"," 21.4","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"12866099999","2022-01-07","47.65","20.6333333","92.0","POROSZLO, HU","  26.6","24","  19.4","24","1023.2","24","011.5","24","999.9"," 0","  2.4","24","  4.5","999.9","  35.1","*","  20.3","*"," 0.00","I","999.9","000000"
"12866099999","2022-01-08","47.65","20.6333333","92.0","POROSZLO, HU","  27.4","24","  24.3","24","1016.6","24","005.0","24","999.9"," 0","  3.1","23","  4.9","999.9","  30.2"," ","  20.1"," "," 0.04","E","999.9","000000"
"12866099999","2022-01-09","47.65","20.6333333","92.0","POROSZLO, HU","  23.9","24","  21.8","24","1009.1","24","997.5","24","999.9"," 0","  2.8","24","  4.3","999.9","  31.3","*","  18.7","*"," 0.00","E","999.9","000000"
"12866099999","2022-01-10","47.65","20.6333333","92.0","POROSZLO, HU","  27.4","24","  22.0","24","1014.5","24","003.0","24","999.9"," 0","  7.8","24"," 17.7"," 31.1","  36.5","*","  14.7"," "," 0.00","I","999.9","000000"
"12866099999","2022-01-11","47.65","20.6333333","92.0","POROSZLO, HU","  30.9","24","  21.1","24","1026.8","24","015.2","24","999.9"," 0"," 15.1","24"," 17.3"," 31.1","  35.1","*","  28.6","*"," 0.00","I","999.9","000000"
"12866099999","2022-01-12","47.65","20.6333333","92.0","POROSZLO, HU","  25.5","24","  17.3","24","1034.7","24","023.0","24","999.9"," 0","  5.3","24"," 11.1"," 21.4","  32.9","*","  15.4","*"," 0.00","I","999.9","000000"
"12866099999","2022-01-13","47.65","20.6333333","92.0","POROSZLO, HU","  23.2","24","  19.3","24","1036.0","24","024.2","24","999.9"," 0","  4.0","24","  7.8","999.9","  32.2","*","  13.1"," "," 0.00","I","999.9","000000"
"12866099999","2022-01-14","47.65","20.6333333","92.0","POROSZLO, HU","  28.0","24","  26.0","24","1026.4","24","014.8","24","999.9"," 0","  3.0","24","  5.1","999.9","  33.3","*","  20.3","*"," 0.00","I","999.9","000000"
"12866099999","2022-01-15","47.65","20.6333333","92.0","POROSZLO, HU","  24.1","24","  23.3","24","1027.5","24","015.7","24","999.9"," 0","  2.1","23","  3.9","999.9","  27.7","*","  19.4"," "," 0.00","I","999.9","000000"
"12866099999","2022-01-16","47.65","20.6333333","92.0","POROSZLO, HU","  24.5","24","  23.7","24","1026.8","24","015.1","24","999.9"," 0","  1.8","24","  3.9","999.9","  28.4","*","  20.5"," "," 0.00","I","999.9","000000"
"12866099999","2022-01-17","47.65","20.6333333","92.0","POROSZLO, HU","  33.7","24","  28.5","24","1018.6","24","007.2","24","999.9"," 0"," 10.0","24"," 21.6"," 38.9","  42.3","*","  23.9"," "," 0.03","E","999.9","000000"
"12866099999","2022-01-18","47.65","20.6333333","92.0","POROSZLO, HU","  30.5","24","  22.1","24","1030.7","24","019.0","24","999.9"," 0","  4.6","24","  9.1"," 15.5","  42.1","*","  22.6","*"," 0.00","I","999.9","000000"
"12866099999","2022-01-19","47.65","20.6333333","92.0","POROSZLO, HU","  27.5","24","  22.2","24","1030.3","24","018.6","24","999.9"," 0","  3.9","24","  8.9"," 13.6","  38.5","*","  15.8"," "," 0.00","I","999.9","000000"
"12866099999","2022-01-20","47.65","20.6333333","92.0","POROSZLO, HU","  31.1","24","  27.6","24","1017.4","24","005.9","24","999.9"," 0","  7.5","24"," 12.4"," 29.1","  39.4","*","  22.1"," "," 0.00","E","999.9","000000"
"12866099999","2022-01-21","47.65","20.6333333","92.0","POROSZLO, HU","  28.3","24","  19.6","24","1019.7","24","008.2","24","999.9"," 0","  8.6","24"," 13.0"," 21.4","  36.9","*","  23.0","*"," 0.00","I","999.9","000000"
"12866099999","2022-01-22","47.65","20.6333333","92.0","POROSZLO, HU","  27.3","23","  18.2","23","1021.2","23","009.6","23","999.9"," 0","  4.3","23","  7.8"," 15.5","  37.8","*","  18.3"," "," 0.00","I","999.9","000000"
"12866099999","2022-01-23","47.65","20.6333333","92.0","POROSZLO, HU","  26.0","24","  16.0","24","1028.9","24","017.2","24","999.9"," 0","  6.2","24"," 10.1"," 21.4","  37.4","*","  13.1"," "," 0.00","I","999.9","000000"
"12866099999","2022-01-24","47.65","20.6333333","92.0","POROSZLO, HU","  23.6","24","  13.0","24","1036.2","24","024.3","24","999.9"," 0","  4.6","24","  8.9"," 15.5","  31.6","*","  14.2","*"," 0.00","I","999.9","000000"
"12866099999","2022-01-25","47.65","20.6333333","92.0","POROSZLO, HU","  22.9","24","  17.4","24","1031.8","24","020.0","24","999.9"," 0","  3.4","24","  6.0","999.9","  31.6","*","  12.7"," "," 0.00","I","999.9","000000"
"12866099999","2022-01-26","47.65","20.6333333","92.0","POROSZLO, HU","  27.6","24","  23.8","24","1027.2","24","015.6","24","999.9"," 0","  2.4","22","  4.7","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"12866099999","2022-01-27","47.65","20.6333333","92.0","POROSZLO, HU","  31.0","24","  26.4","24","1021.9","24","010.4","24","999.9"," 0","  4.8","24","  9.9"," 17.5","  40.5","*","  20.5"," "," 0.00","I","999.9","000000"
