"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71230099999","2022-01-01","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA"," -10.7","24"," -15.8","24","1009.2","24","915.9"," 8","999.9"," 0","  1.5","24","  4.1","999.9","   2.8","*"," -20.7","*"," 0.01","G","  7.9","000000"
"71230099999","2022-01-02","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","   2.3","21","  -4.8","21","1009.5","21","916.5"," 8","999.9"," 0","  7.5","21"," 15.0"," 21.0","  27.5"," "," -18.9"," "," 0.06","G","  7.9","000000"
"71230099999","2022-01-03","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA"," -16.2","24"," -23.5","24","1026.6","24","931.0"," 8","999.9"," 0","  7.2","24"," 12.0","999.9"," -13.9","*"," -18.9","*"," 0.20","G"," 11.0","000000"
"71230099999","2022-01-04","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA"," -21.5","24"," -29.6","24","1036.4","24","938.8"," 8","999.9"," 0","  6.6","24","  8.0","999.9"," -17.5","*"," -25.1","*"," 0.04","G"," 10.6","000000"
"71230099999","2022-01-05","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA"," -24.1","24"," -32.2","24","1043.1","24","944.9"," 8","999.9"," 0","  3.4","24","  6.0","999.9"," -18.4"," "," -26.5"," "," 0.02","G"," 10.6","000000"
"71230099999","2022-01-06","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA"," -20.7","14"," -28.4","14","1035.0","14","938.1"," 5","999.9"," 0","  1.8","14","  2.9","999.9"," -19.5"," "," -26.1"," "," 0.01","G"," 10.6","000000"
"71230099999","2022-01-08","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA"," -12.9","16"," -18.9","16","1021.8","16","926.7"," 5","999.9"," 0","  1.2","16","  2.9","999.9","  -8.5","*"," -16.4","*"," 0.05","G"," 12.2","000000"
"71230099999","2022-01-09","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","  -7.1","24"," -12.8","24","1027.2","24","932.2"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  -1.8","*","  -9.9","*"," 0.49","G"," 14.6","000000"
"71230099999","2022-01-10","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","   5.6","24","  -0.1","24","1019.5","24","926.6"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  25.7","*","  -2.2","*"," 0.04","G"," 19.3","000000"
"71230099999","2022-01-11","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","  31.9","24","  24.4","24","1009.8","24","920.0"," 8","999.9"," 0","  4.4","24"," 15.0","999.9","  36.0","*","  27.7","*"," 0.00","G"," 18.1","000000"
