"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16040099999","2022-01-03","46.5","13.5833333","778.0","TARVISIO, IT","  36.6","12","  35.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.3","12","  8.9","999.9","  39.2","*","  33.8","*"," 0.00","E","  7.9","000000"
"16040099999","2022-01-04","46.5","13.5833333","778.0","TARVISIO, IT","  41.6","12","  36.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","12","  8.9","999.9","  43.2","*","  32.7"," "," 0.00","E","  7.1","000000"
"16040099999","2022-01-05","46.5","13.5833333","778.0","TARVISIO, IT","  38.8","10","  37.2","10","9999.9"," 0","999.9"," 0","  2.5","10","  1.2","10","  4.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"16040099999","2022-01-07","46.5","13.5833333","778.0","TARVISIO, IT","  26.2","13","  22.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.2","13","  2.9","999.9","  29.1"," ","  23.0","*"," 0.00","F"," 15.7","000000"
"16040099999","2022-01-10","46.5","13.5833333","778.0","TARVISIO, IT","  27.7","12","  24.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.2","12","  1.9","999.9","  32.0","*","  23.0","*"," 0.00","E"," 13.8","000000"
"16040099999","2022-01-11","46.5","13.5833333","778.0","TARVISIO, IT","  24.6","12","  21.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.2","12","  1.0","999.9","  30.2","*","  17.6","*"," 0.00","E"," 13.4","000000"
"16040099999","2022-01-12","46.5","13.5833333","778.0","TARVISIO, IT","  20.4","13","  16.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.4","13","  1.9","999.9","  27.7"," ","  12.2","*"," 0.00","F"," 12.6","000000"
"16040099999","2022-01-13","46.5","13.5833333","778.0","TARVISIO, IT","  21.5","13","  17.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.3","13","  1.9","999.9","  28.4","*","  12.2","*"," 0.00","A"," 12.2","000000"
"16040099999","2022-01-14","46.5","13.5833333","778.0","TARVISIO, IT","  30.9","13","  28.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.0","13","999.9","999.9","  37.0"," ","  21.2"," "," 0.00","F"," 11.0","000000"
"16040099999","2022-01-17","46.5","13.5833333","778.0","TARVISIO, IT","  31.0","13","  26.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.4","13","  2.9","999.9","  39.2","*","  24.4","*"," 0.00","F","  9.4","000000"
"16040099999","2022-01-18","46.5","13.5833333","778.0","TARVISIO, IT","  31.1","13","  26.9","13","9999.9"," 0","999.9"," 0","  6.4","13","  0.7","13","  4.1","999.9","  38.8"," ","  23.0","*"," 0.00","F","  9.4","000000"
"16040099999","2022-01-19","46.5","13.5833333","778.0","TARVISIO, IT","  31.9","13","  26.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13","  8.9","999.9","  41.0","*","  20.8"," "," 0.00","E","  8.7","000000"
"16040099999","2022-01-20","46.5","13.5833333","778.0","TARVISIO, IT","  32.1","13","  27.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.4","13","  1.9","999.9","  39.2","*","  24.8","*"," 0.00","E","  7.9","000000"
"16040099999","2022-01-21","46.5","13.5833333","778.0","TARVISIO, IT","  26.5","13","  18.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.8","13","  5.1","999.9","  35.6","*","  19.0","*"," 0.00","E","  7.1","000000"
"16040099999","2022-01-24","46.5","13.5833333","778.0","TARVISIO, IT","  29.9","13","  28.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.1","13","  4.1","999.9","  35.6","*","  23.0","*"," 0.00","F","  5.9","000000"
"16040099999","2022-01-25","46.5","13.5833333","778.0","TARVISIO, IT","  31.4","12","  28.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.0","12","  1.9","999.9","  36.0","*","  26.6","*"," 0.00","E","  5.9","000000"
"16040099999","2022-01-26","46.5","13.5833333","778.0","TARVISIO, IT","  26.3","12","  25.2","12","9999.9"," 0","999.9"," 0","  4.6","12","  1.1","12","  4.1","999.9","  32.0","*","  21.2"," "," 0.00","F","  5.9","000000"
"16040099999","2022-01-27","46.5","13.5833333","778.0","TARVISIO, IT","  31.7","13","  24.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  9.9","999.9","  39.6","*","  21.2"," "," 0.00","E","  5.5","000000"
