"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029853971","2022-01-01","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  72.2","24","  66.5","24","9999.9"," 0","981.0","18","  9.2","24","  8.1","24"," 14.0"," 20.0","  77.9","*","  69.1","*","99.99"," ","999.9","010000"
"72029853971","2022-01-02","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  35.8","24","  29.5","24","9999.9"," 0","995.1","24","  9.8","24"," 10.0","24"," 15.0"," 26.0","9999.9"," ","  22.3","*","99.99"," ","999.9","001000"
"72029853971","2022-01-03","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  34.1","24","  18.9","24","9999.9"," 0","006.6","24"," 10.0","24","  1.4","24","  5.1","999.9","  48.4","*","  27.1","*"," 0.00","I","999.9","000000"
"72029853971","2022-01-04","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  41.7","24","  23.2","24","9999.9"," 0","999.8","24"," 10.0","24","  5.3","24"," 14.0"," 21.0","  59.9","*","  31.6","*"," 0.00","I","999.9","000000"
"72029853971","2022-01-05","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  53.2","24","  47.6","24","9999.9"," 0","990.0","24","  8.3","24","  5.3","24","  8.9","999.9","  64.6","*","  48.6","*","99.99"," ","999.9","110000"
"72029853971","2022-01-06","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  50.7","24","  43.8","24","9999.9"," 0","989.9","24"," 10.0","24","  3.9","24","  9.9"," 15.0","  58.6","*","  43.2","*"," 0.00","I","999.9","000000"
"72029853971","2022-01-07","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  36.9","24","  27.7","24","9999.9"," 0","998.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  48.9","*","  27.5","*"," 0.00","I","999.9","000000"
"72029853971","2022-01-08","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  50.9","24","  45.6","24","9999.9"," 0","994.2","24","  6.5","24","  6.4","24"," 11.1"," 17.1","  65.3","*","  45.5","*","99.99"," ","999.9","110010"
"72029853971","2022-01-09","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  64.6","24","  61.8","24","9999.9"," 0","995.2","24","  8.8","24","  8.0","24"," 13.0"," 18.1","  67.3","*","  51.6","*","99.99"," ","999.9","010010"
"72029853971","2022-01-10","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  46.4","24","  30.0","24","9999.9"," 0","009.2","24"," 10.0","24","  7.4","24"," 12.0"," 19.0","  54.9","*","  36.5","*"," 0.00","I","999.9","000000"
"72029853971","2022-01-11","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  45.7","24","  21.1","24","9999.9"," 0","010.1","24"," 10.0","24","  1.4","24","  5.1","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72029853971","2022-01-12","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  49.3","24","  34.1","24","9999.9"," 0","003.6","24"," 10.0","24","  1.8","24","  7.0","999.9","  60.8","*","  43.7","*","99.99"," ","999.9","010000"
"72029853971","2022-01-13","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  54.4","24","  38.3","24","9999.9"," 0","997.5","24"," 10.0","24","  4.3","24","  7.0","999.9","  70.9","*","  45.1","*"," 0.00","I","999.9","000000"
"72029853971","2022-01-14","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  60.8","24","  32.1","24","9999.9"," 0","991.8","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  71.1","*","  51.4","*"," 0.00","I","999.9","000000"
"72029853971","2022-01-15","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  49.2","24","  34.9","24","9999.9"," 0","989.3","24"," 10.0","24"," 11.3","24"," 22.0"," 29.9","  63.7","*","  31.5","*"," 0.00","I","999.9","000000"
"72029853971","2022-01-16","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  34.6","24","  24.3","24","9999.9"," 0","994.8","24"," 10.0","24","  8.2","24"," 17.1"," 22.0","  50.9","*","  27.3","*"," 0.00","I","999.9","000000"
"72029853971","2022-01-17","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  47.5","24","  27.9","24","9999.9"," 0","995.5","24"," 10.0","24","  2.7","24","  6.0","999.9","  63.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72029853971","2022-01-18","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  53.1","24","  38.7","24","9999.9"," 0","993.0","24"," 10.0","24","  7.8","24"," 15.0"," 25.1","  69.6","*","  42.6","*"," 0.00","I","999.9","000000"
