"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036854924","2022-01-01","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US"," -10.2","24"," -17.2","24","9999.9"," 0","961.8","18","  9.9","24"," 12.9","24"," 18.1"," 24.1","  -3.1"," "," -13.9"," "," 0.00","I","999.9","000000"
"72036854924","2022-01-02","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  -3.3","24"," -10.8","24","9999.9"," 0","963.2","24"," 10.0","24","  5.8","24"," 14.0","999.9","  15.8"," "," -12.3"," "," 0.00","I","999.9","000000"
"72036854924","2022-01-03","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  18.3","24","  10.8","24","9999.9"," 0","959.6","24"," 10.0","24","  8.8","24"," 22.0"," 26.0","  36.3"," ","   9.5"," "," 0.00","I","999.9","000000"
"72036854924","2022-01-04","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  25.3","24","  21.2","24","9999.9"," 0","946.8","24","  9.8","24","  6.7","24"," 25.1"," 28.9","  36.5"," ","  14.9"," "," 0.00","I","999.9","000000"
"72036854924","2022-01-05","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","   5.7","24","  -0.5","24","9999.9"," 0","951.5","24","  6.8","24"," 26.2","24"," 35.9"," 42.9","  17.2"," ","   0.3"," ","99.99"," ","999.9","001000"
"72036854924","2022-01-06","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  -7.0","24"," -13.7","24","9999.9"," 0","965.1","24","  9.2","24"," 15.1","24"," 19.0"," 25.1","   0.7"," "," -13.2"," "," 0.00","I","999.9","000000"
"72036854924","2022-01-07","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  -2.9","24"," -10.5","24","9999.9"," 0","961.6","24"," 10.0","24","  8.3","24"," 24.1"," 28.0","  15.3"," "," -12.6"," "," 0.00","I","999.9","000000"
"72036854924","2022-01-08","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  19.0","24","  11.5","24","9999.9"," 0","947.7","24"," 10.0","24"," 18.2","24"," 32.1"," 42.0","  29.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"72036854924","2022-01-09","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","   6.5","24","  -2.6","24","9999.9"," 0","968.2","24"," 10.0","24"," 12.6","24"," 22.0"," 28.9","  18.5"," ","  -1.7"," "," 0.00","I","999.9","000000"
"72036854924","2022-01-10","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","   5.8","24","  -4.2","24","9999.9"," 0","974.2","24"," 10.0","24","  4.1","24","  9.9","999.9","  14.7"," ","  -1.3"," "," 0.00","I","999.9","000000"
"72036854924","2022-01-11","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  22.2","24","  11.4","24","9999.9"," 0","961.2","24"," 10.0","23"," 14.9","24"," 22.9"," 27.0","  43.3","*","   9.5","*"," 0.00","I","999.9","000000"
"72036854924","2022-01-12","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  36.5","24","  28.1","24","9999.9"," 0","956.4","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  42.4"," ","  28.4"," "," 0.00","I","999.9","000000"
