"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70262500104","2022-01-01","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US"," -12.3","23"," -18.3","23","1013.7","22","000.2","14","  9.7","23","  5.5","23"," 12.0"," 18.1","   1.9"," "," -25.1"," "," 0.00","A","999.9","000000"
"70262500104","2022-01-02","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US"," -13.3","24"," -21.7","24","1037.4","12","016.5","24"," 10.0","23","  9.0","23"," 15.0"," 22.9","  -9.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"70262500104","2022-01-03","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US"," -11.3","24"," -22.6","24","1034.5","24","017.1","24"," 10.0","24"," 16.5","24"," 22.0"," 31.1"," -11.0"," "," -11.9"," "," 0.00","I","999.9","000000"
"70262500104","2022-01-04","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -7.1","24"," -19.0","24","1029.0","24","011.8","24"," 10.0","24"," 13.3","24"," 18.1"," 25.1","  -2.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"70262500104","2022-01-05","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -5.8","24"," -16.3","24","1031.2","24","014.0","24"," 10.0","24","  9.6","24"," 14.0"," 19.0","  -2.0"," ","  -9.9"," "," 0.00","I","999.9","000000"
"70262500104","2022-01-06","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US"," -22.0","24"," -27.3","24","1027.4","24","010.1","24","  9.6","24","  0.5","24","  2.9","999.9","  -8.0"," "," -27.9"," "," 0.00","I","999.9","000000"
"70262500104","2022-01-07","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US"," -17.3","24"," -22.4","24","1019.4","24","002.1","24","  9.3","24","  1.6","24","  5.1","999.9"," -11.0","*"," -20.9","*"," 0.00","I","999.9","000000"
"70262500104","2022-01-08","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US"," -15.7","24"," -21.1","24","1013.8","24","996.7","24","  9.9","24","  3.6","24"," 11.1","999.9","  -4.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"70262500104","2022-01-09","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -3.5","24"," -16.2","24","1005.0","24","988.3","24"," 10.0","24"," 12.5","24"," 17.1"," 22.0","  -2.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"70262500104","2022-01-10","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -1.6","24"," -12.0","24"," 996.5","24","980.1","24"," 10.0","24"," 10.9","24"," 15.0"," 24.1","   3.0","*","  -5.1","*"," 0.00","I","999.9","000000"
"70262500104","2022-01-11","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   3.3","24","  -4.4","24"," 995.7","19","980.0","24","  8.0","24","  6.3","24","  9.9","999.9","   5.0","*","   1.9","*"," 0.00","H","999.9","001000"
"70262500104","2022-01-12","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   1.7","24","  -1.4","24","1001.6","15","984.8","24","  8.6","24","  0.8","24","  4.1","999.9","   9.0","*","  -2.9","*"," 0.03","G","999.9","001000"
"70262500104","2022-01-13","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  10.0","24","   7.2","24","1004.4","13","987.2","24","  9.5","24","  5.8","24"," 12.0"," 18.1","  12.2","*","   7.0","*"," 0.00","G","999.9","001000"
"70262500104","2022-01-14","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  10.5","24","   6.3","24"," 997.6","16","980.2","24"," 10.0","24","  5.6","24"," 14.0"," 18.1","  12.9"," ","   8.1"," "," 0.00","H","999.9","001000"
