"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17275099999","2022-01-01","37.3","40.7333333","1050.0","MARDIN, TU","  44.0","15","  33.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.3","15","  9.9","999.9","  50.0","*","  35.4","*"," 0.00","H","999.9","010000"
"17275099999","2022-01-02","37.3","40.7333333","1050.0","MARDIN, TU","  45.6","16","  35.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.4","16","  7.0","999.9","  51.8","*","  35.6"," "," 0.06","G","999.9","010000"
"17275099999","2022-01-03","37.3","40.7333333","1050.0","MARDIN, TU","  46.9","14","  17.8","14","9999.9"," 0","999.9"," 0","  6.6","14"," 12.3","14"," 19.0"," 30.9","  53.6","*","  30.9"," "," 0.03","G","999.9","000000"
"17275099999","2022-01-04","37.3","40.7333333","1050.0","MARDIN, TU","  40.9","13","  27.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13","  8.9"," 12.0","  48.2","*","  28.4","*"," 0.00","G","999.9","000000"
"17275099999","2022-01-05","37.3","40.7333333","1050.0","MARDIN, TU","  45.0","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.4","13","  4.0","13"," 12.0"," 22.0","  53.6","*","  33.1"," "," 0.00","I","999.9","000000"
"17275099999","2022-01-06","37.3","40.7333333","1050.0","MARDIN, TU","  50.0","16","  35.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.0","16","  8.0"," 11.1","  55.4","*","  39.9"," "," 0.00","E","999.9","000000"
"17275099999","2022-01-07","37.3","40.7333333","1050.0","MARDIN, TU","  52.6","13","  34.3","13","9999.9"," 0","999.9"," 0","  7.6","13","  3.0","13","  6.0","  9.9","  59.0","*","  44.1"," "," 0.00","I","999.9","000000"
"17275099999","2022-01-08","37.3","40.7333333","1050.0","MARDIN, TU","  54.4","15","  36.0","15","9999.9"," 0","999.9"," 0","  6.6","15","  3.5","15","  7.0","999.9","  62.6","*","  42.8"," "," 0.00","E","999.9","000000"
"17275099999","2022-01-09","37.3","40.7333333","1050.0","MARDIN, TU","  53.2","16","  36.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.8","16"," 14.0","999.9","  60.8","*","  43.3"," "," 0.00","H","999.9","010010"
"17275099999","2022-01-10","37.3","40.7333333","1050.0","MARDIN, TU","  47.8","14","  44.3","14","9999.9"," 0","999.9"," 0","  5.1","14"," 14.6","14"," 20.0"," 25.1","  50.0","*","  39.6","*"," 0.30","G","  0.4","010000"
"17275099999","2022-01-11","37.3","40.7333333","1050.0","MARDIN, TU","  50.6","13","  45.7","13","9999.9"," 0","999.9"," 0","  5.0","13","  9.2","13"," 15.9"," 16.9","  55.4","*","  40.1"," "," 0.41","G","999.9","000000"
"17275099999","2022-01-12","37.3","40.7333333","1050.0","MARDIN, TU","  50.8","14","  49.1","14","9999.9"," 0","999.9"," 0","  5.0","14","  9.4","14"," 14.0"," 16.9","  55.4","*","  40.3"," "," 0.00","G","999.9","110000"
"17275099999","2022-01-13","37.3","40.7333333","1050.0","MARDIN, TU","  52.9","16","  50.0","16","9999.9"," 0","999.9"," 0","  2.6","16","  3.1","16","  7.0"," 18.1","  55.4","*","  43.9"," "," 0.00","I","999.9","100000"
