"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06278099999","2022-01-01","52.4333333","6.2666666","5.0","HEINO AWS, NL","  54.5","23","  50.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23","  9.7"," 15.5","  55.8","*","  52.3"," "," 0.00","I","999.9","000000"
"06278099999","2022-01-02","52.4333333","6.2666666","5.0","HEINO AWS, NL","  52.8","23","  48.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 17.5"," 31.1","  54.9","*","  50.2","*"," 0.04","G","999.9","000000"
"06278099999","2022-01-03","52.4333333","6.2666666","5.0","HEINO AWS, NL","  49.3","23","  43.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","23"," 17.5"," 29.1","  51.8","*","  46.4","*"," 0.09","G","999.9","000000"
"06278099999","2022-01-04","52.4333333","6.2666666","5.0","HEINO AWS, NL","  43.4","23","  40.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23","  9.7"," 17.5","  48.2","*","  37.6","*"," 0.01","G","999.9","000000"
"06278099999","2022-01-05","52.4333333","6.2666666","5.0","HEINO AWS, NL","  39.8","22","  35.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","22"," 15.5"," 25.3","  44.1","*","  34.5"," "," 0.03","G","999.9","000000"
"06278099999","2022-01-06","52.4333333","6.2666666","5.0","HEINO AWS, NL","  37.8","22","  33.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","22","  9.7"," 13.6","  43.2","*","  30.2","*"," 0.19","G","999.9","000000"
"06278099999","2022-01-07","52.4333333","6.2666666","5.0","HEINO AWS, NL","  37.9","23","  34.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 11.7"," 21.4","  41.9","*","  34.9","*"," 0.02","G","999.9","000000"
"06278099999","2022-01-08","52.4333333","6.2666666","5.0","HEINO AWS, NL","  36.1","22","  34.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","22"," 11.7"," 23.3","  40.1","*","  31.6"," "," 0.06","G","999.9","000000"
"06278099999","2022-01-09","52.4333333","6.2666666","5.0","HEINO AWS, NL","  40.2","23","  37.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 11.7"," 19.4","  43.2","*","  35.1","*"," 0.31","G","999.9","000000"
"06278099999","2022-01-10","52.4333333","6.2666666","5.0","HEINO AWS, NL","  32.4","23","  31.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  3.9","999.9","  40.1","*","  27.5","*"," 0.00","G","999.9","000000"
"06278099999","2022-01-11","52.4333333","6.2666666","5.0","HEINO AWS, NL","  33.3","23","  31.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","21","  5.8"," 11.7","  38.7","*","  27.5"," "," 0.00","G","999.9","000000"
"06278099999","2022-01-12","52.4333333","6.2666666","5.0","HEINO AWS, NL","  38.7","23","  37.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  5.8"," 11.7","  41.9","*","  35.8"," "," 0.00","I","999.9","000000"
