"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48520099999","2022-01-01","10.3333333","99.1","13.0","SAWI AGROMET, TH","  77.0"," 8","  70.9"," 8","1013.6"," 8","012.0"," 8","  5.0"," 8","  3.2"," 8","  9.9","999.9","  86.0"," ","  71.6","*"," 0.00","I","999.9","000000"
"48520099999","2022-01-02","10.3333333","99.1","13.0","SAWI AGROMET, TH","  77.8"," 8","  70.2"," 8","1013.0"," 8","011.4"," 8","  5.0"," 8","  3.0"," 8","  9.9","999.9","  86.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-03","10.3333333","99.1","13.0","SAWI AGROMET, TH","  77.4"," 8","  71.9"," 8","1012.1"," 8","010.5"," 8","  5.3"," 8","  4.7"," 8"," 14.0","999.9","  86.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-04","10.3333333","99.1","13.0","SAWI AGROMET, TH","  78.8"," 8","  73.2"," 8","1012.4"," 8","010.9"," 8","  5.4"," 8","  2.0"," 8","  8.0","999.9","  87.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-05","10.3333333","99.1","13.0","SAWI AGROMET, TH","  78.8"," 8","  72.9"," 8","1012.3"," 8","010.8"," 8","  5.4"," 8","  1.5"," 8","  4.1","999.9","  85.3","*","  71.6"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-06","10.3333333","99.1","13.0","SAWI AGROMET, TH","  78.4"," 8","  72.1"," 8","1012.5"," 8","010.9"," 8","  5.4"," 8","  1.5"," 8","  8.0","999.9","  89.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-07","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.8"," 8","  73.4"," 8","1013.0"," 8","011.4"," 8","  4.8"," 8","  1.0"," 8","  4.1","999.9","  88.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-08","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.9"," 8","  73.5"," 8","1012.8"," 8","011.2"," 8","  5.0"," 8","  1.5"," 8","  4.1","999.9","  88.7"," ","  73.4","*"," 0.00","I","999.9","000000"
"48520099999","2022-01-09","10.3333333","99.1","13.0","SAWI AGROMET, TH","  78.4"," 8","  72.1"," 8","1011.5"," 8","010.0"," 8","  5.0"," 8","  1.0"," 8","  4.1","999.9","  88.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"48520099999","2022-01-10","10.3333333","99.1","13.0","SAWI AGROMET, TH","  77.9"," 8","  72.1"," 8","1012.7"," 8","011.1"," 8","  5.4"," 8","  1.0"," 8","  4.1","999.9","  88.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-11","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.9"," 8","  74.1"," 8","1012.2"," 8","010.7"," 8","  5.4"," 8","  2.0"," 8","  8.0","999.9","  87.4"," ","  68.4"," "," 0.04","G","999.9","010000"
"48520099999","2022-01-12","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.1"," 8","  73.2"," 8","1013.0"," 8","011.5"," 8","  5.4"," 8","  2.0"," 8","  8.0","999.9","  88.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-13","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.8"," 8","  72.1"," 8","1013.0"," 8","011.5"," 8","  5.0"," 8","  1.5"," 8","  8.0","999.9","  88.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-14","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.2"," 8","  71.4"," 8","1012.8"," 8","011.2"," 8","  5.0"," 8","  1.5"," 8","  4.1","999.9","  88.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-15","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.1"," 8","  72.3"," 8","1012.7"," 8","011.2"," 8","  5.4"," 8","  3.3"," 8"," 12.0","999.9","  88.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-16","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.0"," 8","  72.7"," 8","1012.7"," 8","011.1"," 8","  5.4"," 8","  2.3"," 8","  8.0","999.9","  88.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-17","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.1"," 8","  72.3"," 8","1012.7"," 8","011.2"," 8","  5.4"," 8","  1.3"," 8","  4.1","999.9","  89.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-18","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.0"," 8","  71.9"," 8","1012.0"," 8","010.4"," 8","  5.0"," 8","  1.0"," 8","  4.1","999.9","  89.2"," ","  71.2"," "," 0.14","G","999.9","010000"
"48520099999","2022-01-19","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.3"," 8","  72.3"," 8","1010.8"," 8","009.2"," 8","  5.1"," 8","  1.0"," 8","  4.1","999.9","  88.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-20","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.4"," 8","  72.4"," 8","1010.2"," 8","008.6"," 8","  5.0"," 8","  0.8"," 8","  4.1","999.9","  89.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-21","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.8"," 8","  73.4"," 8","1010.9"," 8","009.4"," 8","  5.4"," 8","  1.0"," 8","  4.1","999.9","  90.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-22","10.3333333","99.1","13.0","SAWI AGROMET, TH","  80.8"," 8","  73.1"," 8","1009.5"," 8","007.9"," 8","  5.4"," 8","  1.5"," 8","  6.0","999.9","  90.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-23","10.3333333","99.1","13.0","SAWI AGROMET, TH","  80.2"," 8","  72.9"," 8","1009.7"," 8","008.2"," 8","  5.0"," 8","  1.0"," 8","  4.1","999.9","  90.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-24","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.9"," 8","  73.3"," 8","1010.3"," 8","008.7"," 8","  4.9"," 8","  1.0"," 8","  4.1","999.9","  89.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-25","10.3333333","99.1","13.0","SAWI AGROMET, TH","  80.2"," 8","  73.2"," 8","1010.1"," 8","008.5"," 8","  5.0"," 8","  1.0"," 8","  4.1","999.9","  89.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-26","10.3333333","99.1","13.0","SAWI AGROMET, TH","  80.7"," 8","  73.8"," 8","1010.1"," 8","008.5"," 8","  5.4"," 8","  1.0"," 8","  4.1","999.9","  90.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-27","10.3333333","99.1","13.0","SAWI AGROMET, TH","  81.4"," 8","  74.6"," 8","1010.4"," 8","008.8"," 8","  5.4"," 8","  1.3"," 8","  4.1","999.9","  90.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-28","10.3333333","99.1","13.0","SAWI AGROMET, TH","  80.8"," 8","  74.3"," 8","1010.6"," 8","009.1"," 8","  5.4"," 8","  1.3"," 8","  4.1","999.9","  88.9","*","  73.0"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-29","10.3333333","99.1","13.0","SAWI AGROMET, TH","  80.9"," 8","  74.1"," 8","1010.5"," 8","009.0"," 8","  5.4"," 8","  1.0"," 8","  4.1","999.9","  90.9"," ","  71.6"," "," 0.09","G","999.9","000000"
"48520099999","2022-01-30","10.3333333","99.1","13.0","SAWI AGROMET, TH","  81.7"," 8","  73.3"," 8","1009.7"," 8","008.2"," 8","  5.0"," 8","  1.0"," 8","  4.1","999.9","  95.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"48520099999","2022-01-31","10.3333333","99.1","13.0","SAWI AGROMET, TH","  81.0"," 8","  73.4"," 8","1009.7"," 8","008.2"," 8","  5.1"," 8","  1.0"," 8","  4.1","999.9","  90.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"48520099999","2022-02-01","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.9"," 8","  73.2"," 8","1010.0"," 8","008.4"," 8","  5.0"," 8","  1.0"," 8","  4.1","999.9","  90.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"48520099999","2022-02-02","10.3333333","99.1","13.0","SAWI AGROMET, TH","  80.1"," 8","  73.0"," 8","1011.2"," 8","009.6"," 8","  5.0"," 8","  1.0"," 8","  4.1","999.9","  90.5"," ","  72.0"," "," 0.03","G","999.9","000000"
"48520099999","2022-02-03","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.5"," 8","  74.5"," 8","1010.4"," 8","008.9"," 8","  5.4"," 8","  1.3"," 8","  4.1","999.9","  86.7"," ","  74.3"," "," 0.27","G","999.9","000000"
"48520099999","2022-02-04","10.3333333","99.1","13.0","SAWI AGROMET, TH","  81.0"," 8","  73.9"," 8","1010.3"," 8","008.8"," 8","  5.4"," 8","  1.5"," 8","  6.0","999.9","  89.2","*","  73.0"," "," 0.16","G","999.9","000000"
"48520099999","2022-02-05","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.5"," 8","  74.6"," 8","1011.2"," 8","009.6"," 8","  5.4"," 8","  2.0"," 8","  9.9","999.9","  87.1"," ","  73.4"," "," 0.54","G","999.9","010000"
