"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41036099999","2022-01-01","21.483418","40.544334","1477.67","TAIF, SA","  62.3","24","  47.1","24","9999.9"," 0","854.4"," 8","  6.2","24"," 10.2","24"," 19.0"," 29.9","  73.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"41036099999","2022-01-02","21.483418","40.544334","1477.67","TAIF, SA","  56.8","24","  41.5","24","9999.9"," 0","853.6"," 8","  6.1","24"," 13.8","24"," 22.0","999.9","  64.4"," ","  44.6","*"," 0.04","E","999.9","010010"
"41036099999","2022-01-03","21.483418","40.544334","1477.67","TAIF, SA","  52.9","24","  25.0","24","9999.9"," 0","855.7"," 8","  6.2","24","  5.1","24"," 17.1","999.9","  69.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"41036099999","2022-01-04","21.483418","40.544334","1477.67","TAIF, SA","  54.5","24","  31.6","24","9999.9"," 0","858.6"," 8","  6.2","24","  8.8","24"," 17.1","999.9","  64.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"41036099999","2022-01-05","21.483418","40.544334","1477.67","TAIF, SA","  56.8","24","  36.8","24","9999.9"," 0","858.6"," 8","  6.2","24","  8.3","24"," 13.0","999.9","  69.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"41036099999","2022-01-06","21.483418","40.544334","1477.67","TAIF, SA","  60.0","24","  36.7","24","9999.9"," 0","858.2"," 8","  6.2","24","  8.6","24"," 15.0","999.9","  71.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"41036099999","2022-01-07","21.483418","40.544334","1477.67","TAIF, SA","  62.4","24","  45.1","24","9999.9"," 0","857.6"," 8","  6.2","24","  4.7","24"," 12.0","999.9","  73.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"41036099999","2022-01-08","21.483418","40.544334","1477.67","TAIF, SA","  62.7","24","  51.3","24","9999.9"," 0","857.8"," 8","  5.9","24","  4.4","24"," 14.0","999.9","  73.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"41036099999","2022-01-09","21.483418","40.544334","1477.67","TAIF, SA","  66.4","24","  41.8","24","9999.9"," 0","857.4"," 8","  5.8","24","  3.9","24"," 11.1","999.9","  78.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"41036099999","2022-01-10","21.483418","40.544334","1477.67","TAIF, SA","  63.5","24","  52.5","24","9999.9"," 0","855.9"," 8","  4.9","24","  7.4","24"," 20.0"," 35.0","  77.0"," ","  53.6"," ","99.99"," ","999.9","010010"
"41036099999","2022-01-11","21.483418","40.544334","1477.67","TAIF, SA","  58.0","24","  48.7","24","9999.9"," 0","859.2"," 8","  5.4","24","  7.2","24"," 12.0","999.9","  68.0"," ","  51.8"," "," 0.12","E","999.9","110010"
"41036099999","2022-01-12","21.483418","40.544334","1477.67","TAIF, SA","  65.1","24","  52.8","24","9999.9"," 0","858.1"," 8","  5.7","24","  4.4","24","  8.9","999.9","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"41036099999","2022-01-13","21.483418","40.544334","1477.67","TAIF, SA","  65.6","24","  54.5","24","9999.9"," 0","856.8"," 8","  4.4","24","  5.1","24"," 12.0","999.9","  73.4"," ","  55.4"," "," 0.00","I","999.9","100000"
"41036099999","2022-01-14","21.483418","40.544334","1477.67","TAIF, SA","  67.0","24","  48.5","24","9999.9"," 0","854.5"," 8","  6.0","24"," 11.7","24"," 20.0"," 35.0","  77.0"," ","  59.0"," ","99.99"," ","999.9","010010"
"41036099999","2022-01-15","21.483418","40.544334","1477.67","TAIF, SA","  63.3","24","  49.3","24","9999.9"," 0","852.9"," 8","  6.2","24"," 15.2","24"," 20.0"," 29.9","  73.4"," ","  55.4","*"," 0.00","E","999.9","010000"
"41036099999","2022-01-16","21.483418","40.544334","1477.67","TAIF, SA","  58.8","24","  37.4","24","9999.9"," 0","853.5"," 8","  6.2","24"," 10.2","24"," 20.0","999.9","  69.8"," ","  53.2","*"," 0.00","I","999.9","000000"
