"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71196699999","2022-01-31","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  31.3","12","  17.9","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","12"," 19.0"," 27.0","  33.1","*","  28.8","*"," 0.00","I","999.9","000000"
"71196699999","2022-02-01","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  22.2","24","   9.0","24","1026.4","24","999.9"," 0","999.9"," 0"," 13.7","24"," 21.0"," 28.9","  28.4","*","  17.4","*"," 0.00","I","999.9","000000"
"71196699999","2022-02-02","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  21.4","24","  15.3","24","1034.5","24","999.9"," 0","999.9"," 0"," 12.0","24"," 19.0"," 22.9","  29.1","*","  15.1","*"," 0.00","I","999.9","000000"
"71196699999","2022-02-03","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  29.9","24","  24.0","24","1028.7","24","999.9"," 0","999.9"," 0"," 18.2","24"," 28.9"," 35.9","  35.6","*","  24.3","*"," 0.00","I","999.9","000000"
"71196699999","2022-02-04","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  28.4","24","  26.4","23","1022.8","24","999.9"," 0","999.9"," 0"," 16.6","24"," 22.9"," 29.9","  37.2","*","  21.9","*"," 0.00","I","999.9","000000"
"71196699999","2022-02-05","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  26.2","24","  25.0","24","1006.8","24","999.9"," 0","999.9"," 0"," 17.5","24"," 26.0"," 30.9","  30.2","*","  22.5","*"," 0.00","I","999.9","000000"
"71196699999","2022-02-06","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  17.7","19","  13.8","19","1009.8","19","999.9"," 0","999.9"," 0","  2.2","19","  2.9","999.9","  31.1","*","   6.1","*"," 0.00","I","999.9","000000"
"71196699999","2022-02-07","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","   8.9","24","   2.3","24","1036.3","24","999.9"," 0","999.9"," 0","  5.5","24"," 18.1","999.9","  21.4","*","   0.9","*"," 0.00","I","999.9","000000"
"71196699999","2022-02-08","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  27.0","24","  23.3","24","1032.9","24","999.9"," 0","999.9"," 0"," 14.7","24"," 18.1"," 22.9","  31.3","*","  22.1","*"," 0.00","I","999.9","000000"
"71196699999","2022-02-09","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  32.5","24","  30.3","24","1004.7","24","999.9"," 0","999.9"," 0"," 20.0","24"," 37.9"," 45.8","  37.9","*","  28.9","*"," 0.00","I","999.9","000000"
