"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95931099999","2022-01-01","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  73.4","24","  65.1","24","1008.3","24","003.4","24","999.9"," 0","  5.1","24"," 15.0","999.9","  85.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"95931099999","2022-01-02","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  74.7","24","  68.5","24","1009.0","24","004.1","24","999.9"," 0","  5.0","24","  9.9","999.9","  89.6"," ","  60.3"," "," 0.10","G","999.9","010000"
"95931099999","2022-01-03","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  68.8","24","  64.2","24","1012.2","24","007.3","24","999.9"," 0","  4.2","24"," 11.1","999.9","  78.8"," ","  64.8"," "," 0.01","G","999.9","010000"
"95931099999","2022-01-04","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  70.5","24","  65.1","24","1012.9","24","008.0","24","999.9"," 0","  4.3","24"," 12.0","999.9","  80.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"95931099999","2022-01-05","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  69.8","24","  67.0","24","1014.1","24","009.2","24","999.9"," 0","  6.7","24"," 12.0","999.9","  75.2"," ","  64.6"," "," 1.43","G","999.9","010000"
"95931099999","2022-01-06","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  71.1","23","  68.8","23","1013.4","23","008.5","23","999.9"," 0","  9.1","23"," 15.9","999.9","  74.3"," ","  64.9"," "," 2.26","G","999.9","010000"
"95931099999","2022-01-07","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  71.6","24","  68.6","24","1008.9","24","004.0","24","999.9"," 0","  6.5","24"," 14.0","999.9","  79.7"," ","  64.2","*"," 0.31","G","999.9","010000"
"95931099999","2022-01-08","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  70.0","24","  65.2","24","1013.4","24","008.5","24","999.9"," 0","  4.7","24"," 11.1","999.9","  84.7"," ","  63.0"," "," 0.18","G","999.9","000000"
"95931099999","2022-01-09","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  69.0","24","  65.9","24","1017.0","24","012.1","24","999.9"," 0","  4.3","24","  8.9","999.9","  79.7","*","  63.7"," "," 0.00","G","999.9","000000"
"95931099999","2022-01-10","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  76.5","24","  71.7","24","1018.2","24","013.3","24","999.9"," 0","  3.5","24","  8.0","999.9","  88.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"95931099999","2022-01-11","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  67.0","24","  66.7","24","1021.2","24","016.3","24","999.9"," 0","  2.5","24","  7.0","999.9","  72.9"," ","  63.5","*"," 0.50","G","999.9","010000"
"95931099999","2022-01-12","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  68.9","24","  66.0","24","1021.6","24","016.7","24","999.9"," 0","  7.5","24"," 13.0","999.9","  77.9"," ","  62.2"," "," 0.77","G","999.9","010000"
"95931099999","2022-01-13","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  68.2","24","  64.5","24","1015.0","24","010.1","24","999.9"," 0","  3.8","24","  9.9","999.9","  75.2","*","  63.1","*"," 0.02","G","999.9","000000"
"95931099999","2022-01-14","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  71.7","24","  67.0","24","1005.1","24","000.2","24","999.9"," 0","  6.4","24"," 11.1","999.9","  80.8"," ","  61.9"," "," 0.15","G","999.9","000000"
"95931099999","2022-01-15","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  70.7","24","  65.3","24","1005.6","24","000.8","24","999.9"," 0","  3.8","24"," 12.0","999.9","  82.0"," ","  64.4","*"," 0.01","G","999.9","000000"
"95931099999","2022-01-16","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  68.5","24","  66.0","24","1009.5","24","004.6","24","999.9"," 0","  3.1","24","  8.9","999.9","  76.8","*","  63.3","*"," 0.00","G","999.9","000000"
"95931099999","2022-01-17","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  69.4","24","  66.4","24","1011.2","24","006.3","24","999.9"," 0","  3.5","24"," 14.0","999.9","  82.9"," ","  61.7","*"," 0.10","G","999.9","000000"
"95931099999","2022-01-18","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  63.0","24","  60.0","24","1018.0","24","013.1","24","999.9"," 0","  4.1","24","  9.9","999.9","  69.1"," ","  58.5","*"," 0.02","G","999.9","010000"
"95931099999","2022-01-19","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  64.2","24","  56.7","24","1027.9","24","022.9","24","999.9"," 0","  8.0","24"," 15.0","999.9","  71.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"95931099999","2022-01-20","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  63.8","22","  57.3","22","1030.6","22","025.6","22","999.9"," 0","  3.7","22"," 12.0","999.9","  73.8"," ","  55.6","*"," 0.00","G","999.9","000000"
"95931099999","2022-01-21","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  65.4","24","  58.2","24","1027.6","24","022.6","24","999.9"," 0","  3.6","24"," 11.1","999.9","  77.4"," ","  53.4","*"," 0.00","G","999.9","000000"
"95931099999","2022-01-22","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  68.1","24","  60.9","24","1021.5","24","016.6","24","999.9"," 0","  3.5","24","  8.9","999.9","  77.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"95931099999","2022-01-23","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  69.6","24","  63.4","24","1015.7","24","010.8","24","999.9"," 0","  4.4","24"," 12.0","999.9","  80.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"95931099999","2022-01-24","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  69.8","24","  63.4","24","1011.0","24","006.1","24","999.9"," 0","  4.9","24"," 14.0","999.9","  81.1"," ","  59.2","*"," 0.00","G","999.9","000000"
"95931099999","2022-01-25","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  72.1","24","  64.9","24","1011.0","24","006.1","24","999.9"," 0","  4.8","24"," 12.0","999.9","  83.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"95931099999","2022-01-26","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  71.9","24","  63.0","24","1013.8","24","008.9","24","999.9"," 0","  8.9","24"," 17.1","999.9","  81.7"," ","  61.5"," "," 0.00","G","999.9","000000"
