"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98642099999","2022-01-01","9.333714","123.300472","4.57","DUMAGUETE, RP","  78.4"," 8","  74.0"," 8","1012.3"," 8","011.4"," 8","  6.4"," 8","  8.5"," 8"," 11.7","999.9","  82.2"," ","  76.1","*"," 0.16","G","999.9","010000"
"98642099999","2022-01-02","9.333714","123.300472","4.57","DUMAGUETE, RP","  78.3"," 5","  73.3"," 5","1012.8"," 5","011.9"," 5","  5.6"," 5","  5.8"," 4","  7.8","999.9","  79.9"," ","  76.1"," "," 0.67","G","999.9","010000"
"98642099999","2022-01-03","9.333714","123.300472","4.57","DUMAGUETE, RP","  78.8"," 4","  73.8"," 4","1012.8"," 4","011.9"," 4","  6.8"," 4","  5.3"," 4","  7.8","999.9","  79.5","*","  76.3"," "," 0.33","G","999.9","010000"
"98642099999","2022-01-04","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.3"," 6","  73.4"," 6","1012.3"," 6","011.4"," 6","  8.0"," 6","  9.1"," 6"," 11.7","999.9","  86.2","*","  77.7","*"," 0.03","G","999.9","000000"
"98642099999","2022-01-06","9.333714","123.300472","4.57","DUMAGUETE, RP","  80.9"," 4","  73.5"," 4","1013.3"," 4","012.4"," 4","  8.1"," 4","  6.3"," 4","  9.7","999.9","  85.8"," ","  76.8"," "," 0.01","G","999.9","000000"
"98642099999","2022-01-07","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.9"," 4","  73.7"," 4","1012.9"," 4","012.0"," 4","  7.8"," 4","  5.8"," 4","  7.8","999.9","  86.2"," ","  76.5"," "," 0.00","G","999.9","000000"
"98642099999","2022-01-08","9.333714","123.300472","4.57","DUMAGUETE, RP","  80.7"," 4","  73.7"," 4","1012.4"," 4","011.5"," 4","  7.8"," 4","  5.8"," 4","  7.8","999.9","  85.6"," ","  77.9"," "," 0.00","G","999.9","000000"
"98642099999","2022-01-09","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.4"," 6","  75.3"," 6","1010.6"," 6","009.8"," 6","  7.8"," 6","  6.5"," 6","  9.7","999.9","  86.7","*","  76.5"," "," 0.00","I","999.9","000000"
"98642099999","2022-01-10","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.8"," 6","  75.7"," 6","1011.1"," 6","010.2"," 6","  7.5"," 6","  5.5"," 6","  7.8","999.9","  87.4"," ","  79.2","*"," 0.00","G","999.9","010000"
"98642099999","2022-01-11","9.333714","123.300472","4.57","DUMAGUETE, RP","  84.4"," 4","  74.8"," 4","1012.0"," 4","011.1"," 4","  8.5"," 4","  8.7"," 4"," 11.7","999.9","  88.0","*","  78.8"," "," 0.00","I","999.9","000000"
"98642099999","2022-01-12","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.9"," 4","  73.4"," 4","1012.4"," 4","011.5"," 4","  7.0"," 4","  7.8"," 4","  9.7","999.9","  86.2"," ","  80.6","*"," 0.00","I","999.9","000000"
"98642099999","2022-01-13","9.333714","123.300472","4.57","DUMAGUETE, RP","  80.7"," 7","  71.6"," 7","1012.4"," 7","011.5"," 7","  6.7"," 7","  8.6"," 7"," 11.7","999.9","  84.7"," ","  78.8","*"," 0.00","B","999.9","010000"
"98642099999","2022-01-14","9.333714","123.300472","4.57","DUMAGUETE, RP","  79.7"," 4","  70.1"," 4","1013.2"," 4","012.4"," 4","  6.5"," 4","  7.3"," 4","  7.8","999.9","  84.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"98642099999","2022-01-15","9.333714","123.300472","4.57","DUMAGUETE, RP","  80.7"," 5","  67.8"," 5","1013.3"," 5","012.4"," 5","  8.1"," 5","  7.4"," 5","  7.8","999.9","  84.2","*","  76.5"," "," 0.00","I","999.9","000000"
"98642099999","2022-01-17","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.0"," 5","  73.4"," 5","1012.0"," 5","011.1"," 5","  7.1"," 5","  8.5"," 5"," 13.6","999.9","  85.6","*","  77.7","*"," 0.02","A","999.9","010000"
"98642099999","2022-01-18","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.6"," 5","  72.4"," 5","1010.6"," 5","009.7"," 5","  7.3"," 5"," 10.5"," 5"," 11.7","999.9","  85.5"," ","  77.7"," "," 0.00","B","999.9","010000"
"98642099999","2022-01-19","9.333714","123.300472","4.57","DUMAGUETE, RP","  80.9"," 5","  74.7"," 5","1009.0"," 5","008.1"," 5","  7.5"," 5","  7.0"," 5","  9.7","999.9","  86.5"," ","  77.0"," "," 0.05","G","999.9","000000"
"98642099999","2022-01-20","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.1"," 4","  74.1"," 4","1009.7"," 4","008.8"," 4","  7.8"," 4","999.9"," 0","999.9","999.9","  86.5","*","  79.3","*"," 0.00","G","999.9","000000"
"98642099999","2022-01-21","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.8"," 4","  73.8"," 4","1010.7"," 4","009.8"," 4","  7.0"," 4","  6.8"," 4","  9.7","999.9","  86.7"," ","  78.3","*"," 0.00","I","999.9","000000"
"98642099999","2022-01-22","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.8"," 5","  74.3"," 5","1010.0"," 5","009.1"," 5","  8.1"," 5","  5.1"," 5","  7.8","999.9","  86.2","*","  77.9"," "," 0.00","I","999.9","000000"
"98642099999","2022-01-24","9.333714","123.300472","4.57","DUMAGUETE, RP","  80.0"," 6","  76.8"," 6","1008.0"," 6","007.1"," 6","  6.4"," 6","  7.8"," 6","  9.7","999.9","  82.6"," ","  77.7","*"," 0.05","B","999.9","010000"
"98642099999","2022-01-25","9.333714","123.300472","4.57","DUMAGUETE, RP","  80.2"," 6","  77.0"," 6","1007.3"," 6","006.4"," 6","  6.5"," 6","  8.5"," 5","  9.7","999.9","  82.6"," ","  77.7"," "," 0.26","G","999.9","010000"
"98642099999","2022-01-26","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.9"," 5","  76.8"," 5","1008.3"," 5","007.4"," 5","  7.5"," 5","999.9"," 0","999.9","999.9","  85.8","*","  77.9"," "," 0.54","G","999.9","010000"
"98642099999","2022-01-28","9.333714","123.300472","4.57","DUMAGUETE, RP","  84.2"," 5","  74.2"," 5","1010.8"," 5","009.9"," 5","  8.7"," 5","  5.4"," 5","  7.8","999.9","  86.5","*","  78.6","*"," 0.00","I","999.9","000000"
"98642099999","2022-01-29","9.333714","123.300472","4.57","DUMAGUETE, RP","  80.5"," 6","  74.4"," 6","1010.5"," 6","009.6"," 6","  7.2"," 6","  4.2"," 6","  9.7","999.9","  86.2"," ","  77.2","*"," 0.00","I","999.9","000000"
"98642099999","2022-01-30","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.6"," 5","  75.5"," 5","1011.0"," 5","010.1"," 5","  7.5"," 5","  4.3"," 5","  5.8","999.9","  88.9"," ","  77.2"," "," 0.00","I","999.9","000000"
"98642099999","2022-01-31","9.333714","123.300472","4.57","DUMAGUETE, RP","  84.1"," 7","  75.7"," 7","1011.0"," 7","010.1"," 7","  7.3"," 7","  7.4"," 5"," 11.7","999.9","  89.4"," ","  77.4"," "," 0.00","I","999.9","000000"
"98642099999","2022-02-01","9.333714","123.300472","4.57","DUMAGUETE, RP","  83.4"," 4","  75.6"," 4","1011.8"," 4","010.9"," 4","  7.8"," 4","  5.8"," 4","  7.8","999.9","  88.0"," ","  81.0"," "," 0.00","A","999.9","010000"
"98642099999","2022-02-03","9.333714","123.300472","4.57","DUMAGUETE, RP","  83.8"," 5","  75.3"," 5","1010.3"," 5","009.4"," 5","  7.7"," 5","  6.2"," 5","  7.8","999.9","  88.0"," ","  78.1"," "," 0.00","I","999.9","000000"
"98642099999","2022-02-05","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.4"," 5","  73.6"," 5","1011.7"," 5","010.8"," 5","  6.7"," 5","  7.8"," 5"," 11.7","999.9","  88.2"," ","  78.4","*"," 0.13","G","999.9","000000"
"98642099999","2022-02-06","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.0"," 4","  73.5"," 4","1012.2"," 4","011.3"," 4","  7.3"," 4","  8.3"," 4"," 11.7","999.9","  85.8","*","  78.4"," "," 0.00","G","999.9","000000"
"98642099999","2022-02-08","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.1"," 5","  75.5"," 5","1011.8"," 5","010.9"," 5","  6.7"," 5","  5.8"," 4","  7.8","999.9","  85.6"," ","  78.6","*"," 0.00","A","999.9","000000"
"98642099999","2022-02-09","9.333714","123.300472","4.57","DUMAGUETE, RP","  79.4"," 8","  74.1"," 8","1010.7"," 8","009.8"," 8","  6.3"," 8","  6.7"," 7","  9.7","999.9","  83.8"," ","  76.1","*"," 0.04","G","999.9","010000"
"98642099999","2022-02-10","9.333714","123.300472","4.57","DUMAGUETE, RP","  78.6"," 4","  74.5"," 4","1010.3"," 4","009.5"," 4","  5.6"," 4","999.9"," 0","999.9","999.9","  81.5","*","  75.6"," "," 0.23","G","999.9","010000"
"98642099999","2022-02-12","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.4"," 4","  74.8"," 4","1008.9"," 4","008.0"," 4","  7.8"," 4","  8.3"," 4","  9.7","999.9","  85.1","*","  78.6"," "," 0.01","G","999.9","000000"
"98642099999","2022-02-13","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.8"," 7","  73.4"," 7","1008.9"," 7","008.0"," 7","  8.0"," 7","  6.2"," 6","  7.8","999.9","  87.4","*","  77.5"," "," 0.00","G","999.9","000000"
"98642099999","2022-02-14","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.9"," 4","  74.8"," 4","1010.5"," 4","009.6"," 4","  7.8"," 4","999.9"," 0","999.9","999.9","  87.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"98642099999","2022-02-15","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.7"," 4","  74.1"," 4","1009.8"," 4","009.0"," 4","  8.5"," 4","  7.3"," 4","  9.7","999.9","  86.0","*","  77.0"," "," 0.00","I","999.9","000000"
"98642099999","2022-02-16","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.3"," 7","  73.1"," 7","1008.5"," 7","007.6"," 7","  8.0"," 7","  5.5"," 7","  7.8","999.9","  86.7","*","  77.2","*"," 0.00","G","999.9","000000"
"98642099999","2022-02-17","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.0"," 4","  73.2"," 4","1009.8"," 4","008.9"," 4","  7.8"," 4","999.9"," 0","999.9","999.9","  85.3","*","  77.2"," "," 0.00","I","999.9","000000"
"98642099999","2022-02-18","9.333714","123.300472","4.57","DUMAGUETE, RP","  78.2"," 5","  72.0"," 5","1010.4"," 5","009.5"," 5","  7.1"," 5","  4.3"," 5","  5.8","999.9","  84.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"98642099999","2022-02-19","9.333714","123.300472","4.57","DUMAGUETE, RP","  80.8"," 6","  74.8"," 6","1009.9"," 6","009.0"," 6","  6.7"," 6","  5.1"," 5","  7.8","999.9","  87.1"," ","  76.8"," "," 0.01","G","999.9","010000"
"98642099999","2022-02-20","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.5"," 4","  75.2"," 4","1010.8"," 4","009.9"," 4","  7.8"," 4","999.9"," 0","999.9","999.9","  87.8"," ","  77.5","*"," 0.03","G","999.9","010010"
"98642099999","2022-02-21","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.3"," 6","  76.0"," 6","1010.8"," 6","009.9"," 6","  7.0"," 6","  4.9"," 6","  7.8","999.9","  83.8"," ","  76.5"," "," 0.40","G","999.9","010000"
"98642099999","2022-02-22","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.2"," 5","  74.6"," 5","1011.8"," 5","010.9"," 5","  7.7"," 5","  6.2"," 5","  7.8","999.9","  85.5","*","  76.5"," "," 0.12","G","999.9","000000"
"98642099999","2022-02-23","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.4"," 5","  73.3"," 5","1012.9"," 5","012.0"," 5","  8.1"," 5","  7.4"," 5","  9.7","999.9","  85.8","*","  77.7"," "," 0.00","G","999.9","000000"
"98642099999","2022-02-24","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.1"," 7","  74.2"," 7","1013.1"," 7","012.2"," 7","  7.2"," 7","  8.0"," 7"," 11.7","999.9","  85.6"," ","  77.7"," "," 0.04","B","999.9","010000"
"98642099999","2022-02-25","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.0"," 4","  72.6"," 4","1013.5"," 4","012.6"," 4","  7.1"," 4","  6.8"," 4","  9.7","999.9","  84.4","*","  77.7"," "," 0.00","A","999.9","010000"
"98642099999","2022-02-26","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.9"," 6","  73.5"," 6","1012.1"," 6","011.2"," 6","  7.5"," 6","  6.8"," 6","  9.7","999.9","  85.3"," ","  77.2","*"," 0.01","A","999.9","010000"
"98642099999","2022-02-27","9.333714","123.300472","4.57","DUMAGUETE, RP","  80.2"," 6","  75.0"," 6","1012.0"," 6","011.1"," 6","  6.5"," 6","  7.4"," 6","  9.7","999.9","  85.5"," ","  76.5","*"," 0.56","B","999.9","010000"
"98642099999","2022-02-28","9.333714","123.300472","4.57","DUMAGUETE, RP","  79.6"," 6","  75.0"," 6","1011.9"," 6","011.0"," 6","  7.1"," 6","  6.5"," 6"," 11.7","999.9","  83.1"," ","  76.1"," "," 0.05","B","999.9","010000"
"98642099999","2022-03-01","9.333714","123.300472","4.57","DUMAGUETE, RP","  83.8"," 5","  74.0"," 5","1011.2"," 5","010.3"," 5","  8.1"," 5","  5.8"," 5","  9.7","999.9","  87.3"," ","  76.8"," "," 0.00","I","999.9","000000"
"98642099999","2022-03-02","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.6"," 5","  75.5"," 5","1011.2"," 5","010.3"," 5","  7.5"," 5","  7.8"," 5"," 11.7","999.9","  87.4"," ","  78.8"," "," 0.08","C","999.9","010000"
"98642099999","2022-03-03","9.333714","123.300472","4.57","DUMAGUETE, RP","  83.1"," 6","  75.3"," 6","1010.9"," 6","010.0"," 6","  7.8"," 6","  6.5"," 6","  9.7","999.9","  86.9"," ","  78.8"," "," 0.00","I","999.9","000000"
"98642099999","2022-03-04","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.7"," 6","  75.1"," 6","1010.3"," 6","009.4"," 6","  7.5"," 6","  7.8"," 6"," 11.7","999.9","  86.7"," ","  77.7"," "," 0.00","I","999.9","000000"
"98642099999","2022-03-05","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.5"," 5","  75.3"," 5","1009.6"," 5","008.7"," 5","  7.6"," 5","  7.0"," 5","  9.7","999.9","  87.1","*","  77.5","*"," 0.08","C","999.9","010000"
"98642099999","2022-03-06","9.333714","123.300472","4.57","DUMAGUETE, RP","  79.9"," 6","  74.5"," 6","1009.4"," 6","008.5"," 6","  6.4"," 6"," 10.4"," 6"," 13.6","999.9","  83.5"," ","  77.5"," "," 0.31","C","999.9","010000"
"98642099999","2022-03-07","9.333714","123.300472","4.57","DUMAGUETE, RP","  80.1"," 6","  76.1"," 6","1007.7"," 6","006.7"," 6","  5.9"," 6","  8.4"," 6"," 11.7","999.9","  82.0"," ","  79.2","*"," 0.13","D","999.9","010000"
"98642099999","2022-03-08","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.5"," 5","  76.4"," 5","1008.0"," 5","007.3"," 5","  6.7"," 5","  6.6"," 5","  7.8","999.9","  85.8"," ","  78.8"," "," 0.03","A","999.9","000000"
"98642099999","2022-03-09","9.333714","123.300472","4.57","DUMAGUETE, RP","  79.1"," 5","  74.3"," 5","1008.4"," 5","007.5"," 5","  7.1"," 4","  7.8"," 5"," 11.7","999.9","  82.8","*","  73.4","*"," 1.77","C","999.9","010000"
"98642099999","2022-03-10","9.333714","123.300472","4.57","DUMAGUETE, RP","  82.3"," 7","  77.0"," 7","1008.1"," 7","007.2"," 7","  7.4"," 7","  5.8"," 7"," 11.7","999.9","  85.3"," ","  73.4"," ","99.99"," ","999.9","010000"
"98642099999","2022-03-11","9.333714","123.300472","4.57","DUMAGUETE, RP","  83.1"," 6","  76.9"," 6","1007.7"," 6","006.8"," 6","  7.1"," 6","  5.5"," 6","  9.7","999.9","  87.4"," ","  79.9"," "," 0.00","G","999.9","010000"
"98642099999","2022-03-12","9.333714","123.300472","4.57","DUMAGUETE, RP","  81.8"," 6","  76.9"," 6","1007.9"," 6","007.0"," 6","  7.7"," 6","  6.5"," 6","  9.7","999.9","  86.4","*","  77.9","*"," 0.00","G","999.9","010000"
"98642099999","2022-03-14","9.333714","123.300472","4.57","DUMAGUETE, RP","  84.9"," 5","  76.7"," 5","1008.6"," 5","007.7"," 5","  8.1"," 5","999.9"," 0","999.9","999.9","  88.5"," ","  79.3"," "," 0.00","I","999.9","000000"
"98642099999","2022-03-15","9.333714","123.300472","4.57","DUMAGUETE, RP","  79.3"," 5","  75.9"," 5","1007.7"," 5","006.8"," 5","  6.3"," 5","  5.3"," 4","  7.8","999.9","  81.9","*","  78.1","*"," 0.48","G","999.9","010010"
"98642099999","2022-03-16","9.333714","123.300472","4.57","DUMAGUETE, RP","  84.1"," 6","  77.8"," 6","1008.1"," 6","007.2"," 6","  7.8"," 6","  4.9"," 6","  9.7","999.9","  88.0"," ","  77.9"," "," 0.42","G","999.9","000000"
"98642099999","2022-03-17","9.333714","123.300472","4.57","DUMAGUETE, RP","  85.2"," 6","  76.6"," 6","1007.8"," 6","006.9"," 6","  8.3"," 6","  7.1"," 6","  9.7","999.9","  87.8","*","  81.5"," "," 0.00","G","999.9","000000"
"98642099999","2022-03-18","9.333714","123.300472","4.57","DUMAGUETE, RP","  84.5"," 5","  75.6"," 5","1007.6"," 5","006.7"," 5","  8.1"," 5","  4.3"," 5","  7.8","999.9","  88.3"," ","  79.9"," "," 0.00","I","999.9","000000"
"98642099999","2022-03-19","9.333714","123.300472","4.57","DUMAGUETE, RP","  83.8"," 5","  76.9"," 5","1008.7"," 5","007.8"," 5","  7.5"," 5","  3.5"," 5","  5.8","999.9","  87.4"," ","  79.3"," "," 0.00","I","999.9","000000"
"98642099999","2022-03-20","9.333714","123.300472","4.57","DUMAGUETE, RP","  83.7"," 5","  76.0"," 5","1010.3"," 5","009.4"," 5","  7.7"," 5","  5.1"," 5","  7.8","999.9","  87.4","*","  80.2"," ","99.99"," ","999.9","010000"
