"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28493599999","2022-01-01","56.172947","92.493278","287.12","YEMELYANOVO, RS","  12.0","24","   3.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 13.6"," 23.3","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"28493599999","2022-01-02","56.172947","92.493278","287.12","YEMELYANOVO, RS","  13.0","24","   3.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  7.8","999.9","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"28493599999","2022-01-03","56.172947","92.493278","287.12","YEMELYANOVO, RS","  17.1","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  9.7"," 19.4","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"28493599999","2022-01-04","56.172947","92.493278","287.12","YEMELYANOVO, RS","  17.4","24","   8.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  7.8","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"28493599999","2022-01-05","56.172947","92.493278","287.12","YEMELYANOVO, RS","  29.7","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24","  9.7"," 23.3","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"28493599999","2022-01-06","56.172947","92.493278","287.12","YEMELYANOVO, RS","  14.4","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  9.7","999.9","  23.0","*","  -2.2","*","99.99"," ","999.9","001000"
"28493599999","2022-01-07","56.172947","92.493278","287.12","YEMELYANOVO, RS","  -5.7","24","  -9.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  0.9","24","  3.9","999.9","   6.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"28493599999","2022-01-08","56.172947","92.493278","287.12","YEMELYANOVO, RS","  -5.1","24","  -9.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.9","24"," 13.6","999.9","  23.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"28493599999","2022-01-09","56.172947","92.493278","287.12","YEMELYANOVO, RS","  28.2","24","  16.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 19.4"," 29.1","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"28493599999","2022-01-10","56.172947","92.493278","287.12","YEMELYANOVO, RS","  14.9","24","   8.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.9","24"," 19.4"," 29.1","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"28493599999","2022-01-11","56.172947","92.493278","287.12","YEMELYANOVO, RS","  15.4","24","   1.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 13.6"," 27.2","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"28493599999","2022-01-12","56.172947","92.493278","287.12","YEMELYANOVO, RS","  11.4","24","   2.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.4","24"," 13.6"," 23.3","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
"28493599999","2022-01-13","56.172947","92.493278","287.12","YEMELYANOVO, RS","  -9.1","24"," -13.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.0","24","  3.9","999.9","   1.4","*"," -18.4","*","99.99"," ","999.9","001000"
"28493599999","2022-01-14","56.172947","92.493278","287.12","YEMELYANOVO, RS"," -13.0","24"," -18.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  0.8","24","  3.9","999.9","  -2.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"28493599999","2022-01-15","56.172947","92.493278","287.12","YEMELYANOVO, RS"," -11.5","24"," -16.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.5","24","  5.8","999.9","  -0.4","*"," -20.2","*","99.99"," ","999.9","001000"
