"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71746099999","2022-01-01","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  38.0","24","  35.1","24","1007.7","24","985.6","24","999.9"," 0"," 10.7","24"," 18.1"," 23.9","  40.3","*","  32.9","*"," 0.03","G","  0.4","000000"
"71746099999","2022-01-02","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  27.4","24","  23.0","22","1013.6","24","991.0","24","999.9"," 0"," 17.3","24"," 21.0"," 27.0","  32.0","*","  22.5","*"," 0.21","G","  0.8","000000"
"71746099999","2022-01-03","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  20.5","24","  10.8","24","1025.7","24","002.5","24","999.9"," 0","  7.8","24"," 14.0"," 19.0","  29.3"," ","  14.2"," "," 0.00","G","  0.4","000000"
"71746099999","2022-01-04","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  24.3","24","  17.0","24","1022.8","24","999.9","24","999.9"," 0","  8.4","24"," 13.0"," 18.1","  32.2","*","  18.1","*"," 0.00","G","  0.4","000000"
"71746099999","2022-01-05","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  33.1","24","  25.7","24","1003.1","24","980.9","24","999.9"," 0"," 11.6","24"," 21.0"," 29.9","  37.2"," ","  18.3"," "," 0.00","G","  0.4","000000"
"71746099999","2022-01-06","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  18.6","14","  10.7","14","1009.2","14","986.4","14","999.9"," 0"," 11.6","14"," 15.9"," 26.0","  37.2"," ","  16.2"," "," 0.00","G","  0.4","000000"
"71746099999","2022-01-08","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  18.6","16","  10.2","16","1028.4","16","005.1","16","999.9"," 0","  9.1","16"," 17.1"," 26.0","  29.5","*","   4.1","*"," 0.00","G","999.9","000000"
"71746099999","2022-01-09","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  32.5","24","  26.3","24","1016.4","24","993.9","24","999.9"," 0"," 12.1","24"," 16.9"," 26.0","  36.0","*","  22.5","*"," 0.02","G","999.9","000000"
"71746099999","2022-01-10","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  14.5","24","   3.9","24","1026.5","24","003.1","24","999.9"," 0"," 12.1","24"," 15.0"," 24.9","  36.3"," ","  11.1"," "," 0.00","G","  0.4","000000"
"71746099999","2022-01-11","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  11.1","22","   1.4","22","1032.5","22","008.8","22","999.9"," 0"," 10.3","22"," 15.0"," 23.9","  18.7","*","   6.4","*"," 0.00","G","  0.4","000000"
"71746099999","2022-01-12","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  30.6","23","  22.1","23","1014.4","23","991.9","23","999.9"," 0","  9.1","23"," 18.1"," 24.9","  35.8","*","  20.8","*"," 0.00","G","  0.4","000000"
"71746099999","2022-01-13","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  32.1","24","  29.8","21","1013.9","24","991.5","24","999.9"," 0","  3.7","24","  8.0","999.9","  36.1"," ","  28.2"," "," 0.01","G","  0.4","000000"
"71746099999","2022-01-14","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  26.0","24","  20.3","24","1020.2","24","997.4","24","999.9"," 0"," 13.4","24"," 20.0"," 26.0","  31.3","*","  17.2","*"," 0.00","G","  0.8","000000"
"71746099999","2022-01-15","43.0","-82.3","181.0","SARNIA CLIMATE, CA","   7.8","24","  -2.0","24","1030.8","24","007.0","24","999.9"," 0","  7.7","24"," 17.1"," 22.9","  16.2","*","   1.2","*"," 0.00","G","  0.8","000000"
