"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14280099999","2022-01-01","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  46.3","20","  42.2","20","1024.5","20","013.5","20","  5.9","20","  5.1","20","  7.8","999.9","  59.4","*","  35.2"," "," 0.00","G","999.9","100000"
"14280099999","2022-01-02","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  46.3","20","  42.2","20","1022.5","20","011.5","20","  6.1","20","  3.2","20","  5.8","999.9","  57.4","*","  36.5"," "," 0.00","G","999.9","000000"
"14280099999","2022-01-03","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  41.9","20","  40.0","20","1016.6","20","005.6","20","  5.6","20","  2.7","20","  5.8","999.9","  49.5","*","  35.6"," "," 0.00","G","999.9","000000"
"14280099999","2022-01-04","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  48.2","20","  40.2","20","1009.5","20","998.7","20","  6.2","20","  5.4","20","  9.7","999.9","  56.3","*","  36.5"," "," 0.00","G","999.9","000000"
"14280099999","2022-01-05","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  50.0","20","  42.8","20","1003.7","20","993.0","20","  7.1","20","  4.8","20","  9.7","999.9","  63.3","*","  42.1","*"," 0.00","G","999.9","010000"
"14280099999","2022-01-06","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  38.2","20","  35.1","20","1015.2","20","004.1","20","  6.2","20","  5.9","20","  7.8","999.9","  40.3","*","  36.5","*"," 0.28","G","  0.4","010000"
"14280099999","2022-01-07","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  31.1","20","  24.7","20","1022.2","20","010.9","20","  6.9","19","  2.7","20","  5.8","999.9","  37.0","*","  26.2"," "," 0.00","G","999.9","000000"
"14280099999","2022-01-08","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  30.1","20","  26.6","20","1016.0","20","004.7","20","  7.1","20","  2.4","20","  3.9","999.9","  32.9","*","  27.0"," "," 0.00","G","999.9","000000"
"14280099999","2022-01-09","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  28.6","20","  26.1","20","1007.8","20","996.6","20","  4.7","20","  3.5","20","  5.8","999.9","  33.8","*","  22.8"," "," 0.00","G","999.9","100000"
"14280099999","2022-01-10","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  31.2","20","  27.9","20","1013.6","20","002.3","20","  6.1","20","  3.5","20","  5.8","999.9","  33.4","*","  25.2"," "," 0.00","G","999.9","000000"
