"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02510399999","2022-01-01","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  33.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 15.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"02510399999","2022-01-02","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  44.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.5","24","  9.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"02510399999","2022-01-03","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  42.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.1","24"," 18.1"," 28.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"02510399999","2022-01-04","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  34.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"02510399999","2022-01-05","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  29.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 13.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","010000"
"02510399999","2022-01-06","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  22.3","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"02510399999","2022-01-07","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  31.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.7","24","  9.9","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"02510399999","2022-01-08","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  32.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02510399999","2022-01-09","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  32.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 12.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02510399999","2022-01-10","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  30.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 13.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","010000"
