"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38647099999","2022-01-01","39.25","55.5166666","31.0","GAZANDZHYK, TX","  30.2"," 8","  29.3"," 8","1017.7"," 8","013.3"," 8","  2.6"," 8","  4.9"," 8","  7.8","999.9","  36.3"," ","  26.2","*"," 0.00","I","999.9","100000"
"38647099999","2022-01-02","39.25","55.5166666","31.0","GAZANDZHYK, TX","  35.5"," 8","  32.2"," 8","1009.9"," 8","005.7"," 8","  7.8"," 8","  3.2"," 6","  3.9","999.9","  49.6"," ","  26.4"," "," 0.03","E","999.9","000000"
"38647099999","2022-01-03","39.25","55.5166666","31.0","GAZANDZHYK, TX","  39.0"," 8","  34.2"," 8","1012.2"," 8","007.9"," 8","  7.8"," 8","  3.2"," 6","  5.8","999.9","  48.0"," ","  30.2"," "," 0.00","E","999.9","010000"
"38647099999","2022-01-04","39.25","55.5166666","31.0","GAZANDZHYK, TX","  40.2"," 8","  35.0"," 8","1012.2"," 8","008.0"," 8","  8.5"," 8","  6.2"," 6"," 11.7","999.9","  50.0"," ","  32.2"," "," 0.00","E","999.9","000000"
"38647099999","2022-01-05","39.25","55.5166666","31.0","GAZANDZHYK, TX","  40.8"," 8","  38.0"," 8","1016.4"," 8","012.1"," 8","  7.8"," 8","  3.2"," 6","  5.8","999.9","  44.6"," ","  36.1"," "," 0.12","E","999.9","010000"
"38647099999","2022-01-06","39.25","55.5166666","31.0","GAZANDZHYK, TX","  43.1"," 8","  36.6"," 8","1023.5"," 8","019.3"," 8"," 13.2"," 8","  5.8"," 8"," 13.6","999.9","  51.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-07","39.25","55.5166666","31.0","GAZANDZHYK, TX","  41.6"," 8","  30.9"," 8","1018.6"," 8","014.3"," 8"," 15.5"," 8"," 12.9"," 8"," 21.4","999.9","  53.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-08","39.25","55.5166666","31.0","GAZANDZHYK, TX","  43.0"," 8","  34.3"," 8","1019.9"," 8","015.7"," 8","  8.5"," 8","  4.4"," 7","  7.8","999.9","  54.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-09","39.25","55.5166666","31.0","GAZANDZHYK, TX","  46.1"," 8","  41.3"," 8","1022.9"," 8","018.6"," 8","  8.5"," 8","  4.4"," 7","  5.8","999.9","  50.7"," ","  38.1","*"," 0.00","I","999.9","000000"
"38647099999","2022-01-10","39.25","55.5166666","31.0","GAZANDZHYK, TX","  38.3"," 8","  32.7"," 8","1017.9"," 8","013.6"," 8","  8.5"," 8"," 12.1"," 8"," 15.5","999.9","  47.8"," ","  34.3","*"," 0.00","I","999.9","000000"
"38647099999","2022-01-11","39.25","55.5166666","31.0","GAZANDZHYK, TX","  38.9"," 8","  35.0"," 8","1014.6"," 8","010.3"," 8","  3.8"," 8","  6.7"," 7"," 13.6","999.9","  48.9"," ","  32.2"," "," 0.00","I","999.9","100000"
"38647099999","2022-01-12","39.25","55.5166666","31.0","GAZANDZHYK, TX","  44.9"," 8","  40.8"," 8","1017.5"," 8","013.2"," 8","  6.1"," 8","  5.3"," 7"," 11.7","999.9","  54.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-13","39.25","55.5166666","31.0","GAZANDZHYK, TX","  40.9"," 8","  38.3"," 8","1013.3"," 8","009.0"," 8","  5.7"," 8"," 16.5"," 8"," 21.4","999.9","  45.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-14","39.25","55.5166666","31.0","GAZANDZHYK, TX","  36.9"," 8","  35.1"," 8","1010.8"," 8","006.5"," 8","  4.2"," 8","  3.9"," 7","  5.8","999.9","  45.7"," ","  28.2","*"," 0.51","E","999.9","011000"
"38647099999","2022-01-15","39.25","55.5166666","31.0","GAZANDZHYK, TX","  38.5"," 8","  34.4"," 8","1002.2"," 8","998.0"," 8"," 12.0"," 8","  6.8"," 6"," 11.7","999.9","  48.6","*","  27.7"," "," 0.04","E","  1.2","100000"
"38647099999","2022-01-16","39.25","55.5166666","31.0","GAZANDZHYK, TX","  41.5"," 8","  31.8"," 8","1012.9"," 8","008.6"," 8"," 15.5"," 8","  7.0"," 8"," 13.6","999.9","  45.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-17","39.25","55.5166666","31.0","GAZANDZHYK, TX","  35.6"," 8","  34.5"," 8","1019.0"," 8","014.7"," 8","  3.4"," 8","  5.8"," 8","  7.8","999.9","  37.9","*","  34.7"," "," 0.20","F","999.9","010000"
"38647099999","2022-01-18","39.25","55.5166666","31.0","GAZANDZHYK, TX","  34.2"," 8","  33.2"," 8","1017.7"," 8","013.5"," 8","  2.8"," 8","  3.6"," 6","  7.8","999.9","  36.0"," ","  31.8","*"," 0.35","F","999.9","111000"
"38647099999","2022-01-19","39.25","55.5166666","31.0","GAZANDZHYK, TX","  36.6"," 8","  33.7"," 8","1017.1"," 8","012.8"," 8","  5.0"," 8"," 12.6"," 8"," 17.5","999.9","  42.1"," ","  28.9"," "," 0.00","I","999.9","100000"
"38647099999","2022-01-20","39.25","55.5166666","31.0","GAZANDZHYK, TX","  37.7"," 8","  34.1"," 8","1011.2"," 8","006.9"," 8","  7.8"," 8","  7.8"," 8"," 11.7","999.9","  40.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-21","39.25","55.5166666","31.0","GAZANDZHYK, TX","  36.2"," 8","  32.8"," 8","1020.1"," 8","015.8"," 8","  6.5"," 8","  4.7"," 7","  7.8","999.9","  41.2"," ","  32.4","*"," 0.16","F","999.9","010000"
"38647099999","2022-01-22","39.25","55.5166666","31.0","GAZANDZHYK, TX","  34.9"," 8","  29.9"," 8","1022.3"," 8","018.0"," 8"," 15.5"," 8","  9.2"," 8"," 13.6","999.9","  42.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-23","39.25","55.5166666","31.0","GAZANDZHYK, TX","  34.9"," 8","  28.9"," 8","1017.5"," 8","013.2"," 8","  8.5"," 8"," 14.8"," 8"," 19.4","999.9","  41.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-24","39.25","55.5166666","31.0","GAZANDZHYK, TX","  37.3"," 8","  30.2"," 8","1018.0"," 8","013.7"," 8","  8.5"," 8"," 12.4"," 8"," 15.5","999.9","  44.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-25","39.25","55.5166666","31.0","GAZANDZHYK, TX","  38.0"," 8","  31.6"," 8","1021.2"," 8","016.8"," 8","  7.8"," 8","  9.2"," 8"," 13.6","999.9","  48.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-26","39.25","55.5166666","31.0","GAZANDZHYK, TX","  40.2"," 8","  30.5"," 8","1018.4"," 8","014.1"," 8","  8.5"," 8"," 10.7"," 8"," 17.5","999.9","  52.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-27","39.25","55.5166666","31.0","GAZANDZHYK, TX","  42.0"," 8","  34.4"," 8","1009.9"," 8","005.6"," 8","  7.8"," 8","  6.7"," 7","  9.7","999.9","  47.8"," ","  33.8"," ","99.99"," ","999.9","010000"
"38647099999","2022-01-28","39.25","55.5166666","31.0","GAZANDZHYK, TX","  42.7"," 8","  34.8"," 8","1017.7"," 8","013.5"," 8","  7.8"," 8"," 11.2"," 8"," 15.5","999.9","  46.9","*","  34.2","*"," 0.37","F","999.9","000000"
"38647099999","2022-01-29","39.25","55.5166666","31.0","GAZANDZHYK, TX","  38.5"," 8","  33.1"," 8","1022.9"," 8","018.6"," 8","  8.5"," 8","  8.7"," 8"," 13.6","999.9","  46.0"," ","  32.5","*"," 0.00","I","999.9","000000"
"38647099999","2022-01-30","39.25","55.5166666","31.0","GAZANDZHYK, TX","  39.5"," 8","  34.0"," 8","1019.3"," 8","015.0"," 8","  8.5"," 8","  5.3"," 4","  5.8","999.9","  50.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"38647099999","2022-01-31","39.25","55.5166666","31.0","GAZANDZHYK, TX","  41.8"," 8","  33.7"," 8","1015.8"," 8","011.5"," 8","  8.5"," 8","  3.1"," 7","  5.8","999.9","  57.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-01","39.25","55.5166666","31.0","GAZANDZHYK, TX","  41.6"," 8","  33.9"," 8","1014.8"," 8","010.5"," 8","  8.5"," 8","  1.9"," 5","  1.9","999.9","  54.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-02","39.25","55.5166666","31.0","GAZANDZHYK, TX","  45.7"," 8","  36.8"," 8","1021.4"," 8","017.1"," 8","  8.5"," 8","  5.5"," 7"," 11.7","999.9","  57.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-03","39.25","55.5166666","31.0","GAZANDZHYK, TX","  45.4"," 8","  31.3"," 8","1015.8"," 8","011.5"," 8","  8.5"," 8","  8.4"," 6"," 13.6","999.9","  59.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-04","39.25","55.5166666","31.0","GAZANDZHYK, TX","  50.8"," 8","  33.0"," 8","1004.5"," 8","000.4"," 8","  7.8"," 8","  6.4"," 7"," 11.7","999.9","  64.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-05","39.25","55.5166666","31.0","GAZANDZHYK, TX","  46.6"," 8","  39.4"," 8","1004.7"," 8","000.6"," 8","  8.5"," 8"," 10.5"," 7"," 15.5","999.9","  53.4","*","  43.5","*"," 0.20","E","999.9","010000"
"38647099999","2022-02-06","39.25","55.5166666","31.0","GAZANDZHYK, TX","  39.4"," 8","  29.7"," 8","1019.8"," 8","015.5"," 8"," 13.2"," 8","  5.0"," 7","  7.8","999.9","  47.1"," ","  32.4","*"," 0.03","F","999.9","000000"
"38647099999","2022-02-07","39.25","55.5166666","31.0","GAZANDZHYK, TX","  42.3"," 8","  29.5"," 8","1020.5"," 8","016.3"," 8"," 15.5"," 8","  4.9"," 8","  9.7","999.9","  53.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-08","39.25","55.5166666","31.0","GAZANDZHYK, TX","  42.1"," 8","  33.8"," 8","1020.2"," 8","015.9"," 8"," 15.5"," 8","  5.3"," 7","  9.7","999.9","  52.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-09","39.25","55.5166666","31.0","GAZANDZHYK, TX","  42.0"," 8","  29.8"," 8","1016.1"," 8","011.8"," 8"," 15.5"," 8","  9.2"," 8"," 11.7","999.9","  54.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-10","39.25","55.5166666","31.0","GAZANDZHYK, TX","  50.2"," 8","  36.9"," 8","1014.9"," 8","010.7"," 8"," 13.2"," 8","  2.6"," 6","  3.9","999.9","  69.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-11","39.25","55.5166666","31.0","GAZANDZHYK, TX","  43.9"," 8","  35.7"," 8","1024.3"," 8","020.0"," 8","  8.5"," 8","  2.5"," 7","  3.9","999.9","  47.1","*","  39.7","*"," 0.00","I","999.9","000000"
"38647099999","2022-02-12","39.25","55.5166666","31.0","GAZANDZHYK, TX","  42.0"," 8","  34.5"," 8","1026.6"," 8","022.3"," 8","  8.5"," 8","  5.8"," 7","  7.8","999.9","  50.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-13","39.25","55.5166666","31.0","GAZANDZHYK, TX","  45.4"," 8","  33.0"," 8","1024.4"," 8","020.2"," 8"," 15.5"," 8","  7.0"," 5","  9.7","999.9","  57.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-14","39.25","55.5166666","31.0","GAZANDZHYK, TX","  37.6"," 8","  23.0"," 8","1031.1"," 8","026.8"," 8","  8.5"," 8","  7.3"," 8","  9.7","999.9","  44.6"," ","  33.4","*"," 0.00","I","999.9","000000"
"38647099999","2022-02-15","39.25","55.5166666","31.0","GAZANDZHYK, TX","  38.8"," 8","  19.5"," 8","1027.1"," 8","022.7"," 8","  8.5"," 8"," 11.2"," 8"," 15.5","999.9","  50.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-16","39.25","55.5166666","31.0","GAZANDZHYK, TX","  39.4"," 8","  15.1"," 8","1026.2"," 8","021.8"," 8","  9.3"," 8"," 11.2"," 8"," 15.5","999.9","  50.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-17","39.25","55.5166666","31.0","GAZANDZHYK, TX","  39.1"," 8","  14.7"," 8","1021.3"," 8","017.0"," 8"," 10.9"," 8"," 10.2"," 8"," 13.6","999.9","  52.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-18","39.25","55.5166666","31.0","GAZANDZHYK, TX","  43.0"," 8","  22.6"," 8","1014.0"," 8","009.8"," 8","  9.3"," 8","  6.2"," 6","  9.7","999.9","  56.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-19","39.25","55.5166666","31.0","GAZANDZHYK, TX","  50.0"," 8","  30.7"," 8","1016.7"," 8","012.5"," 8","  8.5"," 8","  3.4"," 4","  5.8","999.9","  68.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-20","39.25","55.5166666","31.0","GAZANDZHYK, TX","  46.7"," 8","  37.0"," 8","1018.2"," 8","014.0"," 8","  6.2"," 8","  1.9"," 6","  1.9","999.9","  54.1"," ","  39.2","*"," 0.00","I","999.9","100000"
"38647099999","2022-02-21","39.25","55.5166666","31.0","GAZANDZHYK, TX","  47.9"," 8","  36.3"," 8","1014.0"," 8","009.8"," 8","  8.5"," 8","  3.5"," 5","  5.8","999.9","  54.3"," ","  44.1","*"," 0.00","I","999.9","000000"
"38647099999","2022-02-22","39.25","55.5166666","31.0","GAZANDZHYK, TX","  47.9"," 6","  40.1"," 6","1017.0"," 6","012.8"," 6","  7.2"," 6","  5.2"," 6","  7.8","999.9","  61.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-23","39.25","55.5166666","31.0","GAZANDZHYK, TX","  49.1"," 8","  40.6"," 8","1019.1"," 8","014.9"," 8","  7.3"," 8","  2.7"," 5","  3.9","999.9","  61.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-24","39.25","55.5166666","31.0","GAZANDZHYK, TX","  52.9"," 8","  40.4"," 8","1021.4"," 8","016.9"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  66.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-25","39.25","55.5166666","31.0","GAZANDZHYK, TX","  55.7"," 8","  32.4"," 8","1016.9"," 8","012.8"," 8","  9.3"," 8"," 12.2"," 7"," 17.5","999.9","  71.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-26","39.25","55.5166666","31.0","GAZANDZHYK, TX","  58.8"," 8","  38.0"," 8","1009.7"," 8","005.6"," 8","  9.3"," 8"," 13.1"," 8"," 21.4","999.9","  72.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"38647099999","2022-02-27","39.25","55.5166666","31.0","GAZANDZHYK, TX","  56.1"," 8","  41.1"," 8","1017.3"," 8","013.2"," 8","  7.0"," 8","  8.7"," 8"," 13.6","999.9","  66.6","*","  47.8","*"," 0.00","I","999.9","000000"
