"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85968099999","2022-01-01","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  45.9"," 7","  37.5"," 7"," 979.1"," 7","975.9"," 7","999.9"," 0","  2.1"," 7","  4.1","999.9","  54.9"," ","  37.2","*"," 0.21","G","999.9","000000"
"85968099999","2022-01-02","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  44.8"," 7","  33.9"," 7"," 974.0"," 7","970.8"," 7","999.9"," 0"," 15.3"," 7"," 22.9","999.9","  53.6"," ","  41.5","*"," 0.19","G","999.9","000000"
"85968099999","2022-01-03","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  44.0"," 8","  27.4"," 8"," 984.8"," 8","981.5"," 8","  6.2"," 4"," 17.2"," 8"," 23.9","999.9","  52.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"85968099999","2022-01-04","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  44.0"," 8","  30.3"," 8"," 997.3"," 8","994.0"," 8","  6.1"," 5"," 13.0"," 8"," 21.0","999.9","  52.7"," ","  39.9"," "," 0.00","G","999.9","010000"
"85968099999","2022-01-05","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  48.3"," 8","  36.2"," 8"," 999.1"," 8","996.2"," 7","  6.2"," 4"," 11.8"," 8"," 27.0","999.9","  60.8","*","  37.0"," "," 0.03","G","999.9","000000"
"85968099999","2022-01-06","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  51.9"," 8","  40.8"," 8","1001.4"," 8","998.2"," 8","999.9"," 0","  7.6"," 8"," 20.0","999.9","  63.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"85968099999","2022-01-07","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  51.2"," 8","  36.8"," 8","1006.1"," 8","002.9"," 8","  6.2"," 4","  6.9"," 8"," 12.0","999.9","  66.9"," ","  43.2"," "," 0.04","G","999.9","000000"
"85968099999","2022-01-08","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  51.4"," 8","  36.4"," 8"," 992.6"," 8","989.4"," 8","999.9"," 0"," 16.3"," 8"," 39.0","999.9","  59.5"," ","  43.9"," "," 0.02","G","999.9","000000"
"85968099999","2022-01-09","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  47.0"," 8","  37.4"," 8","1004.2"," 8","000.9"," 8","999.9"," 0","  9.9"," 8"," 17.1","999.9","  59.2"," ","  41.5"," "," 0.02","G","999.9","000000"
"85968099999","2022-01-10","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  49.5"," 8","  35.6"," 8"," 984.7"," 8","981.5"," 8","999.9"," 0"," 18.2"," 8"," 42.0","999.9","  55.4","*","  44.6"," "," 0.02","G","999.9","010000"
"85968099999","2022-01-11","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  43.9"," 8","  33.5"," 8"," 991.4"," 8","988.2"," 8","  6.2"," 4"," 17.0"," 8"," 28.0","999.9","  56.3"," ","  37.6"," "," 0.16","G","999.9","000000"
"85968099999","2022-01-12","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  50.5"," 8","  32.5"," 8"," 992.5"," 8","989.3"," 8","  6.2"," 5"," 16.1"," 8"," 35.0","999.9","  56.7","*","  43.7"," "," 0.01","G","999.9","000000"
"85968099999","2022-01-13","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  48.0"," 7","  34.9"," 7","1000.8"," 7","997.6"," 7","  6.2"," 4"," 10.2"," 7"," 18.1","999.9","  54.7","*","  36.3"," "," 0.00","G","999.9","000000"
"85968099999","2022-01-14","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  44.4"," 8","  34.1"," 8","1002.5"," 8","999.2"," 8","  6.2"," 4","  9.1"," 8"," 19.0","999.9","  58.3"," ","  35.2"," "," 0.02","G","999.9","000000"
"85968099999","2022-01-15","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  42.0"," 8","  38.3"," 8"," 999.1"," 8","995.8"," 8","999.9"," 0","  6.7"," 8"," 15.0","999.9","  53.6"," ","  33.8"," "," 0.00","G","999.9","010000"
"85968099999","2022-01-16","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  40.9"," 8","  34.9"," 8","1006.0"," 8","002.6"," 8","999.9"," 0","  6.3"," 8"," 13.0","999.9","  49.1"," ","  39.0"," "," 1.37","G","999.9","010000"
"85968099999","2022-01-17","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  42.7"," 8","  32.5"," 8","1015.8"," 8","012.4"," 8","  6.2"," 5"," 12.2"," 8"," 18.1","999.9","  50.2","*","  36.1"," "," 0.12","G","999.9","000000"
"85968099999","2022-01-18","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  52.0"," 8","  43.3"," 8","1013.0"," 8","009.8"," 8","  6.2"," 4"," 19.3"," 8"," 30.9","999.9","  58.6","*","  48.2"," "," 0.00","G","999.9","000000"
"85968099999","2022-01-19","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  49.9"," 8","  40.3"," 8","1021.0"," 8","017.6"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  63.7"," ","  44.2"," "," 0.00","B","999.9","000000"
"85968099999","2022-01-20","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  53.2"," 8","  41.6"," 8","1015.3"," 8","012.0"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  71.8","*","  38.3"," "," 0.00","B","999.9","000000"
"85968099999","2022-01-21","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  60.0"," 8","  46.2"," 8"," 999.7"," 8","996.5"," 8","  6.2"," 4","  5.5"," 8"," 16.9","999.9","  75.4"," ","  47.1"," "," 0.00","B","999.9","000000"
